max_pf 128 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
91 339.133 7.68393 0.01 1 127 -0.0112938
131 335.585 7.7542 0.01 1 128 0
243 289.982 8.33153 0.01 1 5 0
260 289.378 8.33153 0.01 1 4 0
475 336.646 7.80357 0.01 1 126 2.12789e-05
490 308.107 7.78995 0.01 1 72 0
657 289.378 8.33153 0.01 1 4 0
766 290.132 8.33153 0.01 1 5 0
785 334.228 7.57117 0.01 1 126 0
792 289.29 8.33153 0.01 1 5 0
847 291.661 8.40719 0.01 1 5 0
925 289.78 8.33153 0.01 1 5 0
975 309.238 7.72829 0.01 1 72 0
980 308.214 7.84587 0.01 1 72 0
1018 290.867 8.33153 0.01 1 4 0
1056 290.867 8.33153 0.01 1 5 0
1164 290.867 8.33153 0.01 1 4 0
1200 289.985 8.33153 0.01 1 5 0
1299 307.466 8.42663 0.01 1 72 0
1361 308.214 7.98686 0.01 1 72 0
1374 290.132 8.33153 0.01 1 5 0
1455 291.661 8.40719 0.01 1 5 0
1586 290.132 8.33153 0.01 1 5 0
1640 306.495 8.19279 0.01 1 72 0
1643 289.378 8.33153 0.01 1 5 0
1667 290.867 8.33153 0.01 1 3 0
1765 306.45 8.47267 0.01 1 72 4.66853e-05
1810 290.867 8.33153 0.01 1 5 0
1868 290.867 8.34679 0.01 1 5 0
1918 290.867 8.33153 0.01 1 5 0
1939 336.646 7.61187 0.01 1 128 0
1951 287.521 8.33153 0.01 1 5 0
1973 290.867 8.33153 0.01 1 4 0
1980 290.867 8.3435 0.01 1 4 0
2000 307.548 8.13914 0.01 1 72 0
2066 290.867 8.34679 0.01 1 5 0
2268 289.378 8.4835 0.01 1 4 0
2365 310.342 7.94051 0.01 1 72 0
2369 310.342 7.94051 0.01 1 72 0
2391 290.422 8.33153 0.01 1 5 0
2491 308.782 8.0772 0.01 1 72 0
2496 290.867 8.39658 0.01 1 4 0.000964705
2610 309.159 7.90866 0.01 1 72 0
2627 289.982 8.3856 0.01 1 4 0.000828482
2691 290.867 8.36282 0.01 1 5 0
2802 290.035 8.33153 0.01 1 5 0
2867 290.132 8.33153 0.01 1 4 0
3072 289.378 8.4835 0.01 1 4 0
3092 306.656 7.88171 0.01 1 72 0
3117 308.214 7.98686 0.01 1 72 0
3209 289.982 8.33153 0.01 1 5 0
3289 310.85 8.07147 0.01 1 72 0
3300 308.214 7.98686 0.01 1 72 0
3348 290.867 8.33153 0.01 1 5 0
3474 291.136 8.33153 0.01 1 5 -0.00211626
3617 290.867 8.33153 0.01 1 5 0
3678 306.77 7.62409 0.01 1 72 0
3805 336.646 7.7923 0.01 1 126 0
3837 307.942 8.1125 0.01 1 72 0
3856 289.36 8.33153 0.01 1 5 0
3872 289.858 8.33153 0.01 1 4 0
3883 290.285 8.33153 0.01 1 5 0.00525768
4009 290.867 8.33153 0.01 1 5 0
4146 336.646 7.61187 0.01 1 126 0
4197 310.02 8.08768 0.01 1 72 0
4246 307.122 8.07007 0.01 1 72 0
4264 290.215 8.33153 0.01 1 4 0
4280 309.632 8.33779 0.01 1 72 0
4285 309.236 7.60804 0.01 1 72 0
4349 309.238 7.72829 0.01 1 72 0
4439 287.521 8.33153 0.01 1 5 0
4526 311.093 8.43239 0.01 1 72 0
4611 309.654 8.45854 0.01 1 72 0
4719 290.867 8.33153 0.01 1 5 0
4758 310.156 7.93276 0.01 1 72 0
4841 290.132 8.33153 0.01 1 5 0
4906 308.107 7.78995 0.01 1 72 0
4913 290.867 8.33153 0.01 1 5 0
4964 290.074 8.33153 0.01 1 5 0
5016 289.378 8.33153 0.01 1 5 0
5028 308.011 7.25104 0.01 1 72 0
5084 290.867 8.33153 0.01 1 4 0
5205 311.267 8.11968 0.01 1 72 -0.00412917
5247 289.378 8.33153 0.01 1 4 0
5316 290.867 8.42485 0.01 1 5 0
5358 309.338 8.19744 0.01 1 72 0
5381 290.867 8.33153 0.01 1 4 0
5396 288.8 8.33153 0.01 1 5 0
5445 308.011 7.36834 0.01 1 72 0
5459 290.867 8.34679 0.01 1 4 0
5586 307.942 8.1125 0.01 1 72 0
5691 307.673 8.00839 0.01 1 72 0
5731 289.378 8.33153 0.01 1 5 0
5737 289.858 8.33153 0.01 1 5 0
5803 290.867 8.33153 0.01 1 5 0
5895 336.646 7.61187 0.01 1 127 0
5965 334.228 7.57117 0.01 1 126 0
5988 290.867 8.33153 0.01 1 5 0
6104 290.867 8.33153 0.01 1 4 0
6198 289.378 8.34309 0.01 1 5 0
6205 289.982 8.33153 0.01 1 5 0
6310 290.132 8.33153 0.01 1 4 0
6324 309.654 8.45854 0.01 1 72 0
6341 289.378 8.33153 0.01 1 4 0
6466 304.459 8.11895 0.01 1 72 0
6563 307.548 8.13914 0.01 1 72 0
6587 289.378 8.33153 0.01 1 4 0
6752 307.855 7.99891 0.01 1 72 0
7077 289.378 8.33153 0.01 1 5 0
7110 287.521 8.33153 0.01 1 5 0
7126 293.674 8.39948 0.01 1 5 0
7236 290.132 8.33153 0.01 1 5 0
7335 289.378 8.33153 0.01 1 5 0
7345 290.444 8.33153 0.01 1 4 0.00324658
7440 308.689 8.24599 0.01 1 72 0
7559 308.214 7.99799 0.01 1 72 0
7585 290.867 8.33153 0.01 1 5 0
7607 290.809 8.33153 0.01 1 5 0
7713 290.867 8.34679 0.01 1 5 0
7848 309.236 7.60804 0.01 1 72 0
7952 289.378 8.31276 0.01 1 5 -0.000310279
8039 289.378 8.4835 0.01 1 4 0
8145 308.689 8.30117 0.01 1 72 0
8181 290.867 8.34679 0.01 1 5 0
8186 308.214 8.04888 0.01 1 72 0
8230 306.77 7.54278 0.01 1 72 0
8388 290.867 8.33153 0.01 1 5 0
8408 308.68 7.87768 0.01 1 72 0
8519 290.132 8.33153 0.01 1 5 0
8607 290.132 8.33153 0.01 1 5 0
8622 291.229 8.27824 0.01 1 4 0
8716 307.122 8.07007 0.01 1 72 0
8824 308.107 7.78995 0.01 1 72 0
8971 305.191 8.24697 0.01 1 72 0
8976 307.855 7.99891 0.01 1 72 0
9099 310.342 7.94051 0.01 1 72 0
9128 309.007 8.09288 0.01 1 72 0
9197 308.214 7.84587 0.01 1 72 0
9338 307.466 8.33889 0.01 1 72 0
9367 336.646 7.68393 0.01 1 127 0
9392 289.378 8.40406 0.01 1 5 0.00124821
9477 289.378 8.33153 0.01 1 4 0
9547 307.466 8.42663 0.01 1 72 0
9677 307.594 8.19744 0.01 1 72 0
9732 307.988 7.84587 0.01 1 72 -0.00100784
9912 336.646 7.61187 0.01 1 128 0
9938 289.378 8.33153 0.01 1 5 0
9986 290.867 8.4109 0.01 1 5 0
10024 306.77 7.64149 0.01 1 72 0
10053 306.77 7.64149 0.01 1 72 0
10127 310.149 8.45854 0.01 1 72 0
10254 290.867 8.33293 0.01 1 5 0
10459 290.867 8.33153 0.01 1 5 0
10610 306.157 8.11822 0.01 1 72 5.73695e-05
10615 335.585 7.7542 0.01 1 128 0
10622 289.858 8.25666 0.01 1 5 0
10634 310.019 7.99064 0.01 1 72 0
10669 305.65 7.63781 0.01 1 72 0
10675 307.122 8.07007 0.01 1 72 0
10734 289.378 8.33153 0.01 1 5 0
10813 290.867 8.33153 0.01 1 5 0
10830 290.867 8.33153 0.01 1 5 0
11008 289.378 8.33153 0.01 1 5 0
11032 289.378 8.4835 0.01 1 5 0
11246 290.867 8.34679 0.01 1 5 0
11483 309.654 8.45854 0.01 1 72 0
11542 310.85 8.07147 0.01 1 72 0
11607 289.299 8.33153 0.01 1 5 0
11613 289.378 8.33153 0.01 1 5 0
11698 289.378 8.43171 0.01 1 5 0.00169286
11774 310.019 7.99064 0.01 1 72 0
11975 290.132 8.33153 0.01 1 5 0
12143 310.647 7.94241 0.01 1 72 0
12165 289.982 8.33153 0.01 1 4 0
12178 290.132 8.33153 0.01 1 5 0
12291 335.585 7.7542 0.01 1 128 0
12315 289.858 8.25666 0.01 1 5 0
12320 289.982 8.33153 0.01 1 5 0
12416 289.29 8.33153 0.01 1 5 0
12504 289.985 8.33153 0.01 1 4 0
12649 290.867 8.33153 0.01 1 5 0
12740 310.85 8.07147 0.01 1 72 0
12782 305.191 8.24697 0.01 1 72 0
12803 289.378 8.33153 0.01 1 4 0
12847 309.338 8.12661 0.01 1 72 0
12863 336.842 7.7923 0.01 1 126 0
13004 311.436 8.6181 0.01 1 72 0
13010 307.548 8.13914 0.01 1 72 0
13057 289.378 8.33153 0.01 1 4 0
13163 307.122 8.07007 0.01 1 72 0
13168 306.77 7.54278 0.01 1 72 0
13186 290.132 8.33153 0.01 1 5 0
13201 310.149 8.45854 0.01 1 72 0
13209 289.378 8.34309 0.01 1 5 0
13215 290.867 8.33153 0.01 1 5 0
13239 336.646 7.61187 0.01 1 127 0
13285 310.997 8.32209 0.01 1 72 0
13308 289.378 8.33153 0.01 1 4 0
13469 311.232 8.21772 0.01 1 72 0
13483 289.019 8.33153 0.01 1 5 0
13588 307.122 8.07007 0.01 1 72 0
13639 290.867 8.33153 0.01 1 5 0
13762 306.182 7.80856 0.01 1 72 0
13776 290.867 8.33153 0.01 1 5 0
13891 290.82 8.33153 0.01 1 5 0
14002 291.661 8.40719 0.01 1 5 0
14018 308.68 7.95206 0.01 1 72 3.06964e-06
14053 310.586 8.11463 0.01 1 72 0
14138 310.342 7.94051 0.01 1 72 0
14337 289.378 8.33153 0.01 1 4 0
14367 290.867 8.36282 0.01 1 4 0
14385 290.867 8.33153 0.01 1 5 0
14464 291.661 8.40719 0.01 1 5 0
14540 310.149 8.45854 0.01 1 72 0
14575 336.646 7.61187 0.01 1 126 0
14584 287.521 8.33153 0.01 1 5 0
14598 310.405 8.33731 0.01 1 72 0
14634 306.77 7.64149 0.01 1 72 0
14714 290.132 8.33153 0.01 1 5 0
14756 290.867 8.33153 0.01 1 5 0
14848 289.378 8.33153 0.01 1 5 0
14851 289.378 8.33153 0.01 1 5 0
14928 310.04 8.22332 0.01 1 72 0
14933 305.361 7.63781 0.01 1 72 0
14962 290.867 8.34679 0.01 1 5 0
15115 309.236 7.60804 0.01 1 72 0
15177 289.378 8.33153 0.01 1 5 0
15185 305.65 7.63781 0.01 1 72 0
15208 309.236 7.60804 0.01 1 72 0
15287 310.342 7.94051 0.01 1 72 0
15369 336.646 7.61187 0.01 1 128 0
15379 290.132 8.33153 0.01 1 5 0
