max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.981 7.87503 0.01 1 72 0
9 307.494 8.49136 0.01 1 80 0
12 305.892 8.09465 0.01 1 64 0
17 307.537 7.74916 0.01 1 72 0
18 308.871 7.87804 0.01 1 72 0
21 305.892 8.09465 0.01 1 64 0
23 310.515 8.24237 0.01 1 72 0
26 307.656 7.73765 0.01 1 64 0
36 305.892 8.09465 0.01 1 65 0
39 308.805 7.99269 0.01 1 65 0
45 308.805 7.99269 0.01 1 65 0
48 310.83 8.29526 0.01 1 81 0
49 308.805 8.0101 0.01 1 65 0
72 306.717 8.09465 0.01 1 65 0
74 308.75 7.91271 0.01 1 72 0
77 308.75 7.91271 0.01 1 72 0
86 309.458 8.20926 0.01 1 72 0
101 307.32 8.09908 0.01 1 72 0
104 308.805 8.0101 0.01 1 65 0
109 310.947 8.37826 0.01 1 72 0
116 308.025 8.49136 0.01 1 80 0
119 310.515 8.24237 0.01 1 72 0
120 305.949 8.09465 0.01 1 65 0
124 305.892 8.10053 0.01 1 64 0
127 305.693 8.09465 0.01 1 64 0
141 305.892 8.10053 0.01 1 64 0
153 309.996 8.56271 0.01 1 80 0
155 306.66 8.02236 0.01 1 64 0
159 312.108 8.15864 0.01 1 72 0
162 305.892 8.10053 0.01 1 64 0
166 306.704 8.13814 0.01 1 72 0
167 308.746 7.83275 0.01 1 72 0
177 306.66 8.02236 0.01 1 64 0
189 308.805 8.0101 0.01 1 65 0
190 308.025 8.49136 0.01 1 80 0
192 311.007 7.95191 0.01 1 72 0
197 309.663 8.26622 0.01 1 72 0
198 307.494 8.49136 0.01 1 80 0
200 308.805 8.0101 0.01 1 65 0
201 305.892 8.09465 0.01 1 65 0
203 309.663 8.26622 0.01 1 72 0
211 308.805 8.0101 0.01 1 65 0
215 310.83 8.29526 0.01 1 79 0
221 306.66 8.02236 0.01 1 65 0
224 311.151 8.29526 0.01 1 79 0.00137326
226 312.178 8.05431 0.01 1 72 0
229 308.521 8.24338 0.01 1 72 0
231 308.805 8.0101 0.01 1 65 0
235 308.944 7.9256 0.01 1 72 0
236 307.656 7.73765 0.01 1 64 0
242 309.16 7.90693 0.01 1 72 0
246 306.66 8.02236 0.01 1 65 0
249 311.007 7.95191 0.01 1 72 0
259 310.807 8.63999 0.01 1 72 0
265 307.656 7.73765 0.01 1 65 0
269 310.83 8.45746 0.01 1 79 0
280 311.998 8.20532 0.01 1 72 0
283 306.66 8.02236 0.01 1 65 0
285 306.717 8.32964 0.01 1 65 0.00012365
290 306.717 8.09465 0.01 1 65 0
293 309.16 7.90693 0.01 1 72 0
295 304.539 8.09465 0.01 1 65 0
298 310.83 8.29526 0.01 1 79 0
301 306.717 8.09465 0.01 1 65 0
310 306.848 7.95209 0.01 1 65 0
313 308.75 7.91271 0.01 1 72 0
327 312.028 7.75197 0.01 1 72 -0.0139212
330 308.805 8.0101 0.01 1 65 0
335 305.892 8.09465 0.01 1 64 0
336 308.521 8.24338 0.01 1 72 0
337 305.892 8.10053 0.01 1 64 0
338 307.54 8.19103 0.01 1 72 0
342 311.001 8.19441 0.01 1 79 0
354 305.892 8.10053 0.01 1 64 0
363 308.805 7.99269 0.01 1 63 0
364 306.717 8.09465 0.01 1 65 0
366 308.805 8.0101 0.01 1 65 0
370 309.631 8.14274 0.01 1 79 0
371 309.16 7.90693 0.01 1 72 0
387 310.44 8.28647 0.01 1 72 -0.00240365
393 305.892 8.09465 0.01 1 64 0
394 308.746 7.83275 0.01 1 72 0
395 308.805 7.99269 0.01 1 65 0
396 307.494 8.49136 0.01 1 80 0
401 309.996 8.56271 0.01 1 80 0
406 306.717 8.09465 0.01 1 65 0
407 308.025 8.49136 0.01 1 80 0
416 311.001 8.19441 0.01 1 79 0
423 309.611 8.2174 0.01 1 72 0
425 307.007 7.74916 0.01 1 72 0
429 305.892 8.09465 0.01 1 65 0
435 310.83 8.29526 0.01 1 80 0
445 306.66 8.03307 0.01 1 65 0
453 306.66 8.02236 0.01 1 65 0
456 309.996 8.34175 0.01 1 72 0
458 307.656 7.72755 0.01 1 65 0
469 309.16 7.90693 0.01 1 72 0
472 310.16 8.05105 0.01 1 72 0
475 311.001 8.19441 0.01 1 79 0
478 308.805 7.99269 0.01 1 65 0
484 305.892 8.09465 0.01 1 65 0
486 309.116 8.20922 0.01 1 72 0
490 306.66 8.02236 0.01 1 65 0
491 309.425 8.29526 0.01 1 79 0
499 308.521 8.24338 0.01 1 72 0
501 309.631 8.14274 0.01 1 81 0
502 309.425 8.29526 0.01 1 79 -0.00920635
510 310.83 8.29526 0.01 1 80 0
512 306.717 8.09465 0.01 1 65 0
517 309.996 8.36635 0.01 1 80 0
519 308.805 8.0101 0.01 1 65 0
533 309.835 8.14274 0.01 1 80 0
535 307.768 7.75197 0.01 1 72 0
544 305.892 8.10053 0.01 1 64 0
548 305.634 7.63822 0.01 1 65 0
553 308.227 7.79031 0.01 1 72 0
555 309.034 8.30011 0.01 1 72 0
560 310.83 8.45746 0.01 1 79 0
567 310.83 8.29526 0.01 1 81 0
574 310.674 7.8108 0.01 1 72 0
579 310.273 8.55712 0.01 1 72 0
582 310.83 8.29526 0.01 1 81 0
584 308.871 7.87804 0.01 1 72 0
590 306.937 8.04451 0.01 1 65 -0.000883698
591 309.996 8.56271 0.01 1 80 0
592 308.805 8.0101 0.01 1 65 0
600 306.66 8.02236 0.01 1 65 0
607 307.32 8.09908 0.01 1 72 0
620 310.393 7.93904 0.01 1 72 0
621 310.53 8.21772 0.01 1 72 0
622 309.996 8.56271 0.01 1 80 0
634 308.75 7.91271 0.01 1 72 0
637 306.848 7.95209 0.01 1 63 0
644 309.631 8.14274 0.01 1 79 0
649 306.717 8.09465 0.01 1 65 0
667 309.631 8.14274 0.01 1 81 0
670 304.539 8.09465 0.01 1 65 0
676 308.805 8.0101 0.01 1 65 0
679 305.949 8.09465 0.01 1 65 0
694 306.66 8.02236 0.01 1 65 0
695 309.631 8.21818 0.01 1 79 0
698 310.608 8.20532 0.01 1 72 0
699 305.892 8.09465 0.01 1 64 0
703 309.663 8.26622 0.01 1 72 0
707 307.54 8.06388 0.01 1 72 0
710 306.66 8.02236 0.01 1 65 0
717 309.996 8.56271 0.01 1 80 0
728 311.001 8.19441 0.01 1 79 0
737 305.892 8.09465 0.01 1 65 0
741 308.318 8.49136 0.01 1 72 0
745 309.408 8.26622 0.01 1 72 0
747 309.996 8.56271 0.01 1 80 0
750 312.178 7.91674 0.01 1 72 0
751 305.096 8.02278 0.01 1 65 0
752 309.638 7.75197 0.01 1 72 0
772 306.66 8.02236 0.01 1 65 0
774 305.693 8.09465 0.01 1 64 0
782 305.344 8.09465 0.01 1 65 0
784 307.537 7.74916 0.01 1 72 0
787 308.75 7.91271 0.01 1 72 0
803 310.608 8.20532 0.01 1 72 0
807 307.32 8.09908 0.01 1 72 0
809 305.693 8.09465 0.01 1 64 0
815 306.996 8.09908 0.01 1 72 0
818 305.892 8.10053 0.01 1 64 0
820 309.631 8.14274 0.01 1 80 0
843 306.717 8.09465 0.01 1 65 0
847 309.87 8.19441 0.01 1 79 0
850 309.532 7.87135 0.01 1 72 0
884 306.66 8.02236 0.01 1 64 0
901 305.949 8.09465 0.01 1 65 0
912 309.611 8.2174 0.01 1 72 0
920 306.717 8.09465 0.01 1 64 0
925 307.819 8.02236 0.01 1 65 0
926 306.717 8.09465 0.01 1 65 0
928 308.805 8.0101 0.01 1 65 0
933 309.532 7.87135 0.01 1 72 0
936 310.947 8.37826 0.01 1 72 0
938 309.16 7.90693 0.01 1 72 0
940 310.16 8.05105 0.01 1 72 0
941 306.66 8.02236 0.01 1 65 0
947 311.001 8.19441 0.01 1 79 0
948 308.608 8.04445 0.01 1 72 -1.99676e-06
949 311.001 8.20864 0.01 1 79 0
959 308.116 7.85665 0.01 1 72 0
962 310.53 8.21772 0.01 1 72 0
963 308.805 7.99269 0.01 1 64 0
974 308.521 8.20565 0.01 1 72 0
978 310.033 8.11358 0.01 1 72 0
979 306.704 8.13814 0.01 1 72 0
985 307.537 7.74916 0.01 1 72 0
991 310.83 8.29526 0.01 1 80 0
994 310.033 7.93904 0.01 1 80 0
995 308.75 7.91271 0.01 1 72 0
1001 306.717 8.04451 0.01 1 65 0
1002 310.393 7.93904 0.01 1 72 0
1003 305.892 8.09465 0.01 1 64 0
1009 308.025 8.49136 0.01 1 80 0
1010 310.83 8.29526 0.01 1 79 0
1020 305.892 8.09465 0.01 1 64 0
1031 308.521 8.24338 0.01 1 72 0
1035 309.996 8.23859 0.01 1 79 0
1044 306.66 8.03307 0.01 1 65 0
1045 309.532 7.87135 0.01 1 72 0
1049 309.835 8.14274 0.01 1 80 0
1050 308.871 7.90275 0.01 1 72 0
1053 309.218 8.29526 0.01 1 79 0
1065 309.996 8.56271 0.01 1 80 0
1068 306.717 8.09465 0.01 1 65 0
1069 307.112 8.21108 0.01 1 72 0
1072 309.441 7.73765 0.01 1 72 0
1073 305.693 8.09465 0.01 1 64 0.000176966
1074 310.83 8.29526 0.01 1 79 0
1078 305.693 8.09465 0.01 1 64 0
1086 310.515 8.24237 0.01 1 72 0
1092 311.001 8.20864 0.01 1 79 1.13249e-05
1093 310.83 8.29526 0.01 1 81 0
1113 309.441 7.73765 0.01 1 72 0
1118 308.805 8.0101 0.01 1 65 0
1119 306.66 8.02236 0.01 1 64 0
1125 309.835 8.14274 0.01 1 80 0
1131 310.83 8.29526 0.01 1 80 0
1140 309.631 8.14274 0.01 1 79 0
1143 308.869 8.1092 0.01 1 64 0.0180745
1145 309.638 7.75197 0.01 1 72 0
1148 310.033 7.93904 0.01 1 80 0
1155 310.393 7.93904 0.01 1 72 0
1157 306.66 8.02236 0.01 1 65 0
1158 305.575 8.02236 0.01 1 65 0
1159 311.17 8.29526 0.01 1 79 0
1162 309.16 7.90693 0.01 1 72 0
1165 311.001 8.19441 0.01 1 79 0
1168 309.097 8.13719 0.01 1 72 0
1171 306.717 8.09465 0.01 1 65 0
1177 306.66 8.02236 0.01 1 65 0
1185 306.848 7.95209 0.01 1 64 0
1187 308.318 8.49136 0.01 1 72 0
