max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.636 7.41443 0.01 1 96 0
38 307.386 7.95071 0.01 1 72 0
53 304.944 8.06407 0.01 1 42 0
66 305.985 7.8823 0.01 1 43 0
79 308.548 7.30132 0.01 1 72 0
94 305.588 7.8823 0.01 1 42 0
104 308.987 7.87877 0.01 1 72 0
139 309.164 7.76105 0.01 1 72 0
150 306.647 7.86201 0.01 1 43 0
195 304.944 7.8823 0.01 1 42 0
213 314.636 7.37266 0.01 1 97 0
233 307.386 7.95071 0.01 1 72 0
239 304.164 7.8823 0.01 1 43 0
256 304.944 7.8823 0.01 1 42 0
306 307.655 8.33315 0.01 1 72 0
323 305.976 7.8823 0.01 1 43 0
329 311.431 7.5063 0.01 1 72 0
346 310.155 8.0242 0.01 1 72 0
351 308.991 8.02399 0.01 1 72 0
359 304.944 7.84204 0.01 1 43 0
364 305.985 7.95635 0.01 1 42 0
390 307.086 8.26403 0.01 1 72 0
392 305.976 7.8823 0.01 1 42 0
425 309.756 7.80759 0.01 1 72 0
426 304.829 7.8823 0.01 1 42 0.00154468
428 304.653 7.86201 0.01 1 43 0
438 304.944 7.76665 0.01 1 43 0
468 306.737 8.20529 0.01 1 72 0
472 312.001 7.5063 0.01 1 72 0
488 304.944 7.82619 0.01 1 42 0
491 308.991 8.02399 0.01 1 72 0
505 304.944 7.8823 0.01 1 43 0
521 304.944 8.06407 0.01 1 42 0
540 308.51 8.06 0.01 1 72 0
573 304.944 8.06407 0.01 1 41 0
599 304.944 8.06407 0.01 1 42 0
656 304.944 7.8823 0.01 1 42 0
669 307.088 8.06 0.01 1 72 0
688 305.985 7.8823 0.01 1 42 0
693 306.846 8.39091 0.01 1 72 0
698 305.985 8.13585 0.01 1 43 0
710 304.653 7.86201 0.01 1 43 0
712 308.548 7.27407 0.01 1 72 0
731 314.636 7.37266 0.01 1 97 0
750 304.944 7.8823 0.01 1 43 0
765 305.84 7.91219 0.01 1 72 0
777 305.369 7.8823 0.01 1 43 -0.00581042
780 306.149 7.8823 0.01 1 42 0
808 307.386 7.95071 0.01 1 72 0
