max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.75 7.74047 0.01 1 29 0.00571731
32 297.135 7.90634 0.01 1 28 0.00305512
41 306.928 8.09416 0.01 1 72 0
51 308.242 8.56011 0.01 1 72 0
85 297.135 7.74047 0.01 1 27 0
93 300.837 7.62032 0.01 1 29 0
97 317.856 8.01698 0.01 1 104 0
115 297.135 7.74047 0.01 1 29 0
220 297.135 7.88594 0.01 1 29 0
253 297.135 7.74047 0.01 1 29 0
290 310.435 8.37396 0.01 1 72 0
360 297.135 7.18967 0.01 1 29 0
378 308.216 8.5427 0.01 1 72 0
396 309.195 8.25949 0.01 1 72 0
478 296.5 7.67974 0.01 1 29 0
485 310.115 7.73937 0.01 1 72 0
486 318.541 8.01698 0.01 1 102 0
498 297.135 7.74047 0.01 1 28 0
501 297.328 7.74047 0.01 1 28 0
505 302.36 7.73478 0.01 1 29 0
517 297.135 7.74047 0.01 1 29 0
561 297.135 7.74047 0.01 1 29 0
586 309.033 8.04666 0.01 1 72 0
685 310.493 7.79928 0.01 1 72 0
700 317.856 8.01698 0.01 1 104 0
701 297.135 7.74047 0.01 1 28 0
741 310.493 7.79928 0.01 1 72 0
743 296.839 7.67974 0.01 1 29 0
748 297.135 7.76568 0.01 1 29 0
768 317.337 8.01698 0.01 1 102 0
778 308.283 8.19239 0.01 1 72 0
828 308.216 8.5427 0.01 1 72 0
841 297.135 7.74047 0.01 1 28 0
848 296.5 7.67974 0.01 1 28 0
862 297.135 7.90634 0.01 1 28 0
881 309.033 8.04666 0.01 1 72 0
887 308.641 7.94198 0.01 1 72 2.29925e-05
912 308.283 8.19239 0.01 1 72 0
956 300.41 7.73478 0.01 1 29 0
981 297.135 7.74047 0.01 1 29 0
985 309.162 7.66733 0.01 1 72 0
1049 296.5 7.67974 0.01 1 29 0
1139 309.162 7.66733 0.01 1 72 0
1157 309.195 8.25949 0.01 1 72 0
1169 300.837 7.62032 0.01 1 28 0
1177 308.283 8.19239 0.01 1 72 0
1178 311.941 8.13552 0.01 1 72 0
1193 309.964 8.26346 0.01 1 72 0
1228 309.138 8.23064 0.01 1 72 0
1235 309.195 8.25949 0.01 1 72 0
1249 297.135 7.6854 0.01 1 28 0
1259 309.713 7.91917 0.01 1 72 0
1286 297.135 7.74047 0.01 1 28 0
1324 297.162 7.74047 0.01 1 29 0
1333 297.135 7.74047 0.01 1 28 0
1375 309.162 7.66733 0.01 1 72 0
1456 309.033 8.04666 0.01 1 72 0
1471 308.242 8.56011 0.01 1 72 0
1493 307.355 8.1444 0.01 1 72 0
1573 297.135 7.43587 0.01 1 29 0
1616 310.353 8.13142 0.01 1 72 0
1709 300.837 7.62032 0.01 1 29 0
1719 309.195 8.25949 0.01 1 72 0
1763 307.948 8.28363 0.01 1 72 0
1774 309.138 8.23064 0.01 1 72 0
1836 319.904 8.03067 0.01 1 102 0
1854 320.376 8.07466 0.01 1 102 0
1878 308.217 8.31041 0.01 1 72 0
1926 309.195 8.25949 0.01 1 72 0
1928 319.326 8.01698 0.01 1 102 0
1951 309.033 8.03682 0.01 1 72 0
2023 318.541 8.01698 0.01 1 102 0
2061 300.837 7.62032 0.01 1 29 0
2067 309.162 7.66733 0.01 1 72 0
2128 308.216 8.5427 0.01 1 72 0
