max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.674 8.03207 0.01 1 33 0
36 308.447 7.84278 0.01 1 72 0
54 300.642 8.03207 0.01 1 33 0
149 300.674 8.03207 0.01 1 34 0
180 311.331 8.27029 0.01 1 72 0
195 309.809 7.51299 0.01 1 72 0
199 319.652 8.43932 0.01 1 103 0
217 309.819 7.6217 0.01 1 72 -0.00173566
236 300.674 8.03207 0.01 1 32 0
254 307.707 7.78111 0.01 1 72 0
282 300.785 8.03207 0.01 1 34 0
287 309.689 8.1583 0.01 1 72 0
298 310.069 7.4804 0.01 1 72 0
317 311.765 7.93134 0.01 1 72 0
341 311.306 8.27029 0.01 1 72 0
380 300.642 8.03207 0.01 1 34 0
427 309.116 7.78111 0.01 1 72 0
455 300.642 7.92489 0.01 1 33 0
471 299.746 8.03207 0.01 1 34 0
500 308.991 8.20212 0.01 1 72 0
565 310.893 7.86108 0.01 1 72 0
579 306.91 8.14869 0.01 1 72 0
641 300.642 8.08425 0.01 1 33 0.000945672
681 311.18 8.38614 0.01 1 72 0
735 305.778 8.02468 0.01 1 72 0
751 319.708 8.588 0.01 1 103 0
771 300.642 8.33478 0.01 1 34 0
800 312.262 8.75753 0.01 1 72 0
824 310.209 8.19478 0.01 1 72 0
864 317.769 8.57791 0.01 1 104 0
908 310.893 7.79018 0.01 1 72 0
980 309.783 7.95468 0.01 1 72 0
981 309.346 7.84922 0.01 1 72 0
1018 305.175 8.31429 0.01 1 72 0
1021 300.642 8.05887 0.01 1 32 0
1036 309.689 8.26089 0.01 1 72 0
1055 309.808 7.81848 0.01 1 72 0
1121 300.642 8.03207 0.01 1 34 0
1132 309.116 7.78111 0.01 1 72 0
1172 310.031 7.94194 0.01 1 72 0
1187 300.642 8.03207 0.01 1 33 0
1294 317.77 8.43932 0.01 1 104 0
1327 300.642 8.03207 0.01 1 34 0
1329 308.561 8.29353 0.01 1 72 0
1378 317.77 8.43932 0.01 1 103 0
1400 310.893 7.86108 0.01 1 72 0
1530 308.333 8.37237 0.01 1 72 0
1540 311.306 8.39918 0.01 1 72 0
1560 300.642 8.03207 0.01 1 34 0
1602 317.77 8.43932 0.01 1 104 0
1676 310.893 7.78721 0.01 1 72 0
1683 300.642 8.03207 0.01 1 33 0
1694 300.642 7.92489 0.01 1 33 0
1786 300.674 8.03207 0.01 1 33 0
1847 300.642 8.05887 0.01 1 32 0
1851 309.041 7.53276 0.01 1 72 0
1858 300.642 8.03207 0.01 1 34 0
1921 309.809 7.51299 0.01 1 72 0
1961 309.262 8.21794 0.01 1 72 0
2001 308.561 8.29353 0.01 1 72 0
2036 317.769 8.57791 0.01 1 104 0
2046 309.346 7.85835 0.01 1 72 0
2093 300.674 8.03207 0.01 1 33 0
2154 319.708 8.43932 0.01 1 103 0
2199 310.209 8.19478 0.01 1 72 0
2200 309.974 7.51068 0.01 1 72 0
2306 300.785 8.03207 0.01 1 33 0
2330 309.116 7.78111 0.01 1 72 0
2350 307.051 7.69416 0.01 1 72 0
2353 300.642 8.03207 0.01 1 34 0
2445 317.77 8.43932 0.01 1 103 0
2477 308.139 8.14938 0.01 1 72 0
2539 300.642 8.03207 0.01 1 34 0
2593 300.642 7.92489 0.01 1 34 0
2598 308.561 8.29353 0.01 1 72 0
2639 317.77 8.43932 0.01 1 104 0
2679 309.808 7.81848 0.01 1 72 0
2757 300.642 8.03207 0.01 1 34 0
2759 317.77 8.43932 0.01 1 104 0
2782 315.494 8.51129 0.01 1 103 0
2788 311.306 8.27029 0.01 1 72 0
2805 309.116 7.78111 0.01 1 72 0
2818 311.765 7.93134 0.01 1 72 0
2832 311.765 7.93134 0.01 1 72 0
2834 300.642 8.03207 0.01 1 34 0
2869 300.642 8.13135 0.01 1 34 0
2888 300.642 8.33478 0.01 1 34 0
2911 300.642 8.05887 0.01 1 34 0
2927 300.642 8.03207 0.01 1 34 0
2934 310.069 7.4804 0.01 1 72 0
2997 300.642 8.03207 0.01 1 33 0
3022 311.306 8.27029 0.01 1 72 0
3046 300.674 8.03207 0.01 1 34 0
3054 317.77 8.43932 0.01 1 103 0
3060 309.783 7.82357 0.01 1 72 0
3119 300.674 8.03207 0.01 1 34 0
3143 310.155 8.20212 0.01 1 72 0
3177 309.346 7.84922 0.01 1 72 0
3224 307.707 7.78111 0.01 1 72 0
3249 307.535 7.91192 0.01 1 72 0
3252 311.821 7.55848 0.01 1 72 0
3259 308.6 8.6205 0.01 1 72 0
3292 308.923 8.29353 0.01 1 72 0
3355 300.674 8.03207 0.01 1 33 0
3373 310.155 8.20212 0.01 1 72 0
3375 311.382 7.81848 0.01 1 72 -0.00726114
3388 309.081 8.04852 0.01 1 72 0
3440 311.765 7.96811 0.01 1 72 0.000104696
3511 309.116 7.73213 0.01 1 72 0
3526 310.031 7.94194 0.01 1 72 0
3533 309.974 7.51068 0.01 1 72 0
3582 317.769 8.57791 0.01 1 103 0
3626 300.674 8.03207 0.01 1 34 0
3684 306.896 8.1086 0.01 1 72 0
3706 308.139 8.14938 0.01 1 72 0
3730 300.674 8.03207 0.01 1 33 0
3783 300.642 8.03207 0.01 1 33 0
3830 300.642 7.92489 0.01 1 33 0
3848 310.893 7.86108 0.01 1 72 0
3863 300.642 8.16661 0.01 1 34 0
3864 308.6 8.6205 0.01 1 72 0
3897 310.04 7.81848 0.01 1 72 0
