max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
104 306.865 8.59465 0.01 1 72 0
137 294.079 8.03908 0.01 1 15 0
151 294.468 8.0706 0.01 1 15 0
160 294.468 8.0706 0.01 1 17 0
204 294.468 8.0706 0.01 1 17 0
213 296.108 7.9556 0.01 1 17 0
362 294.83 8.0706 0.01 1 17 0
366 298.06 8.0706 0.01 1 16 0
465 310.554 7.85583 0.01 1 72 -0.00229128
470 307.001 7.99615 0.01 1 72 0
511 294.83 8.16943 0.01 1 17 0
512 294.468 8.0706 0.01 1 16 0
543 293.493 8.0706 0.01 1 16 0
574 295.262 8.06085 0.01 1 17 -0.00016816
653 309.104 7.83851 0.01 1 72 0
679 294.468 8.0706 0.01 1 17 0
689 296.301 8.0706 0.01 1 17 0
696 326.245 7.93019 0.01 1 116 0
713 295.527 8.06876 0.01 1 17 0
722 294.157 8.0706 0.01 1 16 0
784 309.49 8.15626 0.01 1 72 0
825 294.079 8.0706 0.01 1 15 0
828 327.472 8.1141 0.01 1 117 0
881 292.919 7.96307 0.01 1 17 0
902 324.3 7.93258 0.01 1 117 0
943 294.468 8.0706 0.01 1 17 0
1010 298.06 8.02288 0.01 1 15 0
1013 294.468 8.0706 0.01 1 17 0
1051 326.245 7.88367 0.01 1 118 0
1055 310.199 8.13432 0.01 1 72 0
1067 293.852 7.95691 0.01 1 17 0
1096 293.493 8.0706 0.01 1 16 0
1097 293.493 8.29628 0.01 1 16 0
1098 293.493 8.0706 0.01 1 15 0
1101 328.502 7.68972 0.01 1 116 0
1110 310.376 8.20904 0.01 1 72 0
1129 306.865 8.49372 0.01 1 72 0
1154 293.493 8.0706 0.01 1 15 0
1161 292.229 8.0706 0.01 1 17 0
1172 295.05 8.0706 0.01 1 16 0
1186 294.468 8.0706 0.01 1 16 0
1200 293.493 8.0706 0.01 1 16 0
1262 294.468 8.0706 0.01 1 17 0
1276 293.679 8.0706 0.01 1 17 0
1326 326.245 7.93019 0.01 1 116 0
1330 308.783 8.35828 0.01 1 72 0
1350 309.065 7.88005 0.01 1 72 0
1374 294.272 8.0706 0.01 1 17 0
1460 307.228 7.84671 0.01 1 72 0
1508 293.493 8.0706 0.01 1 15 0
1541 308.232 8.06324 0.01 1 72 0
1597 293.493 8.0706 0.01 1 17 0
1603 294.468 8.0706 0.01 1 17 0
1617 294.468 8.0706 0.01 1 16 0
1625 294.468 8.0706 0.01 1 17 0
1677 294.793 8.03894 0.01 1 17 0
1678 294.83 8.0706 0.01 1 17 0
1682 294.468 8.21441 0.01 1 16 0
1702 298.06 8.0706 0.01 1 17 0
1763 310.929 7.88668 0.01 1 72 0
1767 294.468 8.0706 0.01 1 16 0
1774 309.609 8.14966 0.01 1 72 0
1817 296.108 7.9556 0.01 1 17 0
1829 294.468 8.0706 0.01 1 17 0
1864 292.229 8.0706 0.01 1 17 0
1886 294.468 8.0706 0.01 1 17 0
1903 294.468 8.0706 0.01 1 17 0
1915 309.065 7.88005 0.01 1 72 0
1936 297.494 8.10356 0.01 1 17 0
1948 295.554 8.0706 0.01 1 17 0
1958 327.127 8.06494 0.01 1 116 0
1989 326.109 7.88367 0.01 1 118 0
2042 310.709 7.76097 0.01 1 72 0
2057 294.468 8.0706 0.01 1 16 0
2072 309.065 7.88005 0.01 1 72 0
2124 294.83 8.0706 0.01 1 17 0
2137 307.476 8.06324 0.01 1 72 0
2145 294.468 8.0706 0.01 1 17 0
2178 295.527 8.03894 0.01 1 17 0
2222 294.83 8.0706 0.01 1 17 0
2239 305.587 8.29765 0.01 1 72 0
2259 294.468 8.0706 0.01 1 17 0
2301 309.748 7.85583 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2336 309.065 7.88005 0.01 1 72 0
2364 292.919 7.96307 0.01 1 17 0
2390 294.468 8.0706 0.01 1 16 0
2393 309.065 7.88005 0.01 1 72 0
2492 308.082 7.84247 0.01 1 72 0
2506 309.986 7.85583 0.01 1 72 0
2527 308.513 7.9741 0.01 1 72 0
2529 293.493 8.0706 0.01 1 16 0
2578 294.468 8.0706 0.01 1 17 0
2598 326.245 7.93019 0.01 1 117 0
2638 294.468 8.05212 0.01 1 17 0
2703 294.468 8.0706 0.01 1 15 0
2762 329.193 7.72996 0.01 1 116 0
2765 294.468 8.0706 0.01 1 16 0
2833 308.513 7.9741 0.01 1 72 0
2926 294.83 8.0706 0.01 1 17 0
2959 294.468 8.0706 0.01 1 17 0
3001 292.922 8.0706 0.01 1 16 0
3012 296.108 7.9556 0.01 1 17 0
3022 306.865 8.59465 0.01 1 72 0
3094 298.06 8.0706 0.01 1 15 0
3108 292.571 7.985 0.01 1 17 -0.00457464
3219 294.83 8.0706 0.01 1 16 0
3260 327.936 8.04913 0.01 1 116 0
3338 294.468 8.0706 0.01 1 17 0
3367 294.468 8.0706 0.01 1 16 0
3423 293.679 8.0706 0.01 1 17 0
3544 326.245 7.93019 0.01 1 117 0
3578 294.468 8.0706 0.01 1 17 0
3586 294.468 8.0706 0.01 1 17 0
3604 296.301 8.0706 0.01 1 16 0
3637 294.83 8.0706 0.01 1 17 0
3745 310.892 8.41912 0.01 1 72 0
3753 294.079 8.0706 0.01 1 15 0
3758 307.434 8.83643 0.01 1 72 0
3759 293.493 8.0706 0.01 1 16 0
3798 294.468 8.05212 0.01 1 17 0
3843 294.468 8.0706 0.01 1 17 0
3902 296.301 8.0706 0.01 1 15 0
3914 295.527 8.23324 0.01 1 17 0.00270087
3948 308.232 8.06324 0.01 1 72 0
3962 292.229 8.0706 0.01 1 16 0
3987 294.468 8.0706 0.01 1 17 0
3998 309.133 8.09418 0.01 1 72 0
4029 309.479 8.09418 0.01 1 72 0
4080 295.527 8.11121 0.01 1 17 0
4107 327.472 8.1141 0.01 1 117 0
4115 294.468 8.0706 0.01 1 16 0
4125 310.381 8.00574 0.01 1 72 0
4131 294.83 8.0706 0.01 1 16 0
4205 293.493 8.29628 0.01 1 16 0
4214 296.836 8.0706 0.01 1 16 0
4225 307.476 8.16078 0.01 1 72 8.28505e-05
4252 293.493 8.0706 0.01 1 17 0
4254 293.493 8.0706 0.01 1 16 0
4258 296.301 8.0706 0.01 1 16 0
4283 293.493 8.0706 0.01 1 16 0
4303 311.581 7.90647 0.01 1 72 0
4313 310.199 8.20811 0.01 1 72 0
4328 307.476 8.06324 0.01 1 72 0
4337 308.232 8.06324 0.01 1 72 0
4340 298.06 8.0706 0.01 1 16 0
4345 309.133 8.09418 0.01 1 72 0
4471 292.919 7.96307 0.01 1 17 0
4488 329.193 7.72996 0.01 1 116 0
4498 293.679 8.0706 0.01 1 17 0
4513 293.493 8.0706 0.01 1 15 0
4525 309.681 8.11657 0.01 1 72 0
4565 310.376 8.18518 0.01 1 72 0
4569 294.83 7.94819 0.01 1 17 0
4583 294.468 8.0706 0.01 1 17 0
4608 294.83 8.0706 0.01 1 16 0
4683 294.468 8.0706 0.01 1 17 0
4700 294.468 8.0706 0.01 1 17 0
4726 309.133 8.09418 0.01 1 72 0
4781 308.414 8.30593 0.01 1 72 0
4812 290.785 8.00091 0.01 1 17 0
4888 294.468 8.05212 0.01 1 17 0
