max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
27 327.525 8.52893 0.01 1 116 0
100 288.928 7.67974 0.01 1 3 0
212 288.838 7.79469 0.01 1 4 0
226 306.894 8.64665 0.01 1 72 0
487 310.638 7.52792 0.01 1 72 -4.49866e-05
587 325.225 8.03652 0.01 1 115 0
588 306.804 7.95932 0.01 1 72 0
625 289.934 7.67974 0.01 1 4 0
731 306.931 8.44012 0.01 1 72 0
754 327.525 8.36859 0.01 1 115 0
772 288.838 7.67974 0.01 1 3 0
794 288.838 7.75353 0.01 1 3 0
956 287.798 7.69812 0.01 1 4 0
982 288.928 7.67974 0.01 1 4 0
1155 325.369 8.36719 0.01 1 114 0
1198 288.838 7.67974 0.01 1 4 0
1223 288.838 7.67974 0.01 1 4 0
1230 326.447 8.52682 0.01 1 114 0
1493 325.369 8.36719 0.01 1 115 0
1609 288.838 7.75353 0.01 1 4 0
1622 306.894 8.64665 0.01 1 72 0
1825 309.671 8.05583 0.01 1 72 0
1836 288.838 7.67974 0.01 1 4 0
1853 288.838 7.67974 0.01 1 3 0
1871 288.756 7.67974 0.01 1 4 0
1877 327.525 8.52893 0.01 1 116 0
1891 286.37 7.76983 0.01 1 4 0.0137233
1895 308.55 8.33941 0.01 1 72 -0.00026238
1985 309.607 8.40845 0.01 1 72 0
2120 327.525 8.52893 0.01 1 116 0
2138 308.862 8.612 0.01 1 72 0
2182 327.525 8.35107 0.01 1 114 0
2321 310.921 8.44303 0.01 1 72 0
2332 288.838 7.74121 0.01 1 3 0
2442 291.332 7.52716 0.01 1 3 0
2529 289.934 7.67974 0.01 1 4 0
2666 291.241 7.67974 0.01 1 2 0
2750 307.571 7.9023 0.01 1 72 0
2789 309.146 8.1444 0.01 1 72 0
2799 288.66 7.75353 0.01 1 4 0.00168455
2861 305.932 8.11889 0.01 1 72 0
2925 308.862 8.33941 0.01 1 72 0
2940 309.907 7.56638 0.01 1 72 0
3071 327.525 8.36859 0.01 1 116 0
3107 308.862 8.612 0.01 1 72 0
3175 288.838 7.67974 0.01 1 3 0
3383 289.129 7.67974 0.01 1 4 0
3397 288.838 7.58227 0.01 1 2 -0.000874478
3412 308.604 7.97179 0.01 1 72 0
3422 307.571 7.9023 0.01 1 72 0
3455 288.838 7.67974 0.01 1 2 0
3518 289.934 7.67974 0.01 1 4 0
3593 288.838 7.67974 0.01 1 4 0
3631 288.838 7.67974 0.01 1 4 0
3636 309.634 8.00513 0.01 1 72 0
3640 327.525 8.52893 0.01 1 114 0
3745 329.128 8.25249 0.01 1 114 0
3753 288.838 7.67974 0.01 1 4 0
3789 288.838 7.75353 0.01 1 4 0
3823 288.838 7.75353 0.01 1 4 0
3964 288.855 7.67974 0.01 1 4 0
4026 288.838 7.54561 0.01 1 4 -0.00221688
4044 288.838 7.67974 0.01 1 4 0
4146 307.571 8.0801 0.01 1 72 0
4184 286.95 7.67974 0.01 1 3 0
4201 308.628 7.75284 0.01 1 72 0
4242 288.838 7.67974 0.01 1 4 0
4371 289.934 7.67974 0.01 1 4 0
4415 327.525 8.4318 0.01 1 114 0
4565 288.838 7.67974 0.01 1 3 0
4616 327.84 8.56978 0.01 1 115 0
4717 308.628 7.92789 0.01 1 72 0
4738 288.838 7.75353 0.01 1 3 0
4855 287.711 7.67974 0.01 1 4 0
4866 288.838 7.79469 0.01 1 3 0
4880 325.744 8.15929 0.01 1 115 0
4975 289.661 7.69812 0.01 1 3 0
5086 288.838 7.67974 0.01 1 4 0
5302 289.661 7.69812 0.01 1 4 0
5471 288.838 7.49785 0.01 1 4 0
5493 288.838 7.67974 0.01 1 4 0
