max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.258 7.52611 0.01 1 72 0
179 308.153 8.00504 0.01 1 72 0
202 306.874 7.94178 0.01 1 72 0
217 293.969 8.27203 0.01 1 10 0
224 308.153 8.00504 0.01 1 72 0
228 308.858 7.64666 0.01 1 72 0
261 294.716 8.13789 0.01 1 10 0
329 326.277 8.48501 0.01 1 114 0
416 324.54 8.48501 0.01 1 116 0
424 294.716 8.30265 0.01 1 10 0
460 308.053 8.0825 0.01 1 72 0
491 308.153 8.00504 0.01 1 72 0
577 293.969 8.27203 0.01 1 10 0
588 308.035 7.96939 0.01 1 72 0
589 308.286 7.94178 0.01 1 72 0
663 310.75 8.26814 0.01 1 72 0
734 295.036 8.30265 0.01 1 9 0
786 328.035 8.48501 0.01 1 116 0
789 294.807 8.27203 0.01 1 10 0
845 308.286 7.94178 0.01 1 72 0
871 292.49 8.18622 0.01 1 10 0
994 294.716 8.27203 0.01 1 10 0
1061 290.938 8.2736 0.01 1 10 0
1092 308.342 7.98729 0.01 1 72 0
1192 324.46 8.55474 0.01 1 115 0
1339 309.921 8.26814 0.01 1 72 0
1467 308.424 8.09946 0.01 1 72 0
1593 290.938 8.2736 0.01 1 10 0
1694 292.222 8.27203 0.01 1 10 0
1729 309.538 8.15707 0.01 1 72 0
1742 293.272 8.27203 0.01 1 10 0
1813 329.591 8.4143 0.01 1 114 0
1925 308.786 8.10666 0.01 1 72 0
2053 290.938 8.2736 0.01 1 10 0
2083 308.296 7.89504 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2148 309.763 8.12918 0.01 1 72 0
2156 310.111 8.22587 0.01 1 72 0
2350 293.039 8.34368 0.01 1 10 0.00113505
2394 308.476 7.67907 0.01 1 72 0
2470 308.424 8.09946 0.01 1 72 0
2616 310.073 8.62208 0.01 1 72 0
2738 294.417 8.27203 0.01 1 9 0
2920 328.035 8.4143 0.01 1 114 0
2971 309.472 7.93115 0.01 1 72 0
3040 294.716 8.27203 0.01 1 10 0
3061 328.035 8.48501 0.01 1 115 0
3077 307.173 8.0825 0.01 1 72 0
3179 329.591 8.4143 0.01 1 114 0
3191 293.137 8.27203 0.01 1 10 0
3193 328.353 8.51829 0.01 1 114 0
3281 309.958 7.86172 0.01 1 72 0
3288 308.153 7.96939 0.01 1 72 0
3295 327.944 8.58781 0.01 1 114 0
3332 294.716 8.27203 0.01 1 10 0
3349 305.041 8.03235 0.01 1 72 0
3381 294.716 8.27203 0.01 1 10 0
3430 293.272 8.27203 0.01 1 10 0
3481 294.716 8.32332 0.01 1 10 0.000655198
3492 293.224 8.38814 0.01 1 9 0
3498 308.424 8.09946 0.01 1 72 0
3575 294.716 8.27203 0.01 1 9 0
3603 310.073 8.62208 0.01 1 72 0
3617 293.496 8.27203 0.01 1 10 0
3645 309.365 7.76211 0.01 1 72 0
3780 293.499 8.14898 0.01 1 9 0
3859 324.46 8.41777 0.01 1 115 0
3957 294.016 8.22062 0.01 1 10 0.00232023
3999 293.496 8.27203 0.01 1 9 0
4065 292.222 8.27203 0.01 1 10 0
4195 328.002 8.48501 0.01 1 114 -0.000173151
4239 294.716 8.27203 0.01 1 9 0
4283 308.296 7.7753 0.01 1 72 0
4320 308.053 8.0825 0.01 1 72 0
4321 294.355 8.22062 0.01 1 10 0
4529 308.768 8.05637 0.01 1 72 0
4541 309.258 7.64166 0.01 1 72 0
4554 310.778 7.99017 0.01 1 72 0
4570 308.342 7.98729 0.01 1 72 0
4662 324.54 8.48501 0.01 1 116 0
4689 311.586 8.15698 0.01 1 72 0
4706 324.54 8.48501 0.01 1 116 0
4763 308.153 8.00504 0.01 1 72 0
4848 291.74 8.28192 0.01 1 10 0
4856 294.417 8.27203 0.01 1 10 0
5004 293.499 8.14898 0.01 1 9 0
5037 292.794 8.27203 0.01 1 10 0
5058 294.716 8.13789 0.01 1 10 0
5161 308.153 8.00504 0.01 1 72 0
5174 294.716 8.14526 0.01 1 9 -0.00149649
5177 292.222 8.27203 0.01 1 10 0
5209 294.716 8.37437 0.01 1 10 0
5226 294.716 8.27203 0.01 1 10 0
5380 294.716 8.27203 0.01 1 9 0
5443 308.286 7.94178 0.01 1 72 0
5461 328.035 8.48501 0.01 1 115 0
5691 308.112 8.10666 0.01 1 72 0
5730 293.969 8.27203 0.01 1 9 0
5848 308.424 8.09946 0.01 1 72 0
5861 293.496 8.27203 0.01 1 9 0
5923 324.54 8.48501 0.01 1 116 0
6031 293.496 8.27203 0.01 1 9 0
6234 293.224 8.27203 0.01 1 9 0
6253 294.716 8.27203 0.01 1 10 0
6337 309.551 8.04159 0.01 1 72 0
6389 309.258 7.64166 0.01 1 72 0
6491 293.039 8.36749 0.01 1 10 0.000363212
6609 293.496 8.27203 0.01 1 9 0
6726 293.969 8.27203 0.01 1 9 0
6727 307.908 8.1476 0.01 1 72 0
6899 293.496 8.27203 0.01 1 10 0
6936 293.969 8.27203 0.01 1 10 0
6963 292.49 8.09246 0.01 1 9 0
7007 294.716 8.27203 0.01 1 10 0
7023 294.716 8.27203 0.01 1 10 0
7188 308.153 7.86938 0.01 1 72 0
7214 292.686 8.27203 0.01 1 10 0
7450 308.153 7.86938 0.01 1 72 0
7515 308.053 8.0825 0.01 1 72 0
7637 309.05 7.99017 0.01 1 72 0
7684 293.496 8.27203 0.01 1 10 0
7772 308.053 8.0825 0.01 1 72 0
7780 310.075 8.06234 0.01 1 72 0
7980 293.969 8.27203 0.01 1 10 0
8020 324.54 8.48501 0.01 1 116 0
8107 294.819 8.25948 0.01 1 10 0
8148 308.786 8.10666 0.01 1 72 0
8152 308.286 7.94178 0.01 1 72 0
8264 328.035 8.48501 0.01 1 114 0
8272 307.976 8.36545 0.01 1 72 0
8341 294.716 8.27203 0.01 1 10 0
8421 312.77 7.88829 0.01 1 72 0
8426 324.46 8.55474 0.01 1 115 0
8542 308.153 7.86938 0.01 1 72 0
8686 323.697 8.38591 0.01 1 116 0
8713 329.591 8.4143 0.01 1 114 0
8766 294.716 8.27203 0.01 1 10 0
8843 292.865 8.27203 0.01 1 10 0
8906 307.74 8.0825 0.01 1 72 0
8945 308.424 8.09946 0.01 1 72 0
8968 308.153 7.86938 0.01 1 72 0
9030 305.041 8.03235 0.01 1 72 0
9055 310.778 7.99017 0.01 1 72 0
9065 294.716 8.27203 0.01 1 8 0
9093 324.54 8.48501 0.01 1 115 0
9102 328.035 8.51829 0.01 1 115 0
9212 294.716 8.27203 0.01 1 10 0
9227 293.372 8.27203 0.01 1 8 0.004153
9353 309.538 8.15707 0.01 1 72 0
9413 293.496 8.27203 0.01 1 10 0
9607 328.035 8.48501 0.01 1 114 0
9658 311.586 8.15698 0.01 1 72 0
9828 324.54 8.48501 0.01 1 116 0
9861 307.758 7.76211 0.01 1 72 0
10013 294.716 8.27203 0.01 1 10 0
10024 329.591 8.4143 0.01 1 114 0
10029 293.496 8.27203 0.01 1 8 0
10051 308.424 8.09946 0.01 1 72 0
10172 309.518 8.11316 0.01 1 72 0
10400 293.496 8.27203 0.01 1 10 0
10413 294.716 8.27203 0.01 1 10 0
10588 293.496 8.27203 0.01 1 9 0
10795 292.794 8.27203 0.01 1 10 0
10881 308.563 8.46969 0.01 1 72 0
10908 294.716 8.56704 0.01 1 10 0
11133 325.615 8.40964 0.01 1 115 0
11170 292.222 8.27203 0.01 1 10 0
11241 310.075 8.06234 0.01 1 72 0
11483 308.153 8.00504 0.01 1 72 0
11672 294.716 8.27203 0.01 1 9 0
11724 310.073 8.62208 0.01 1 72 0
11754 292.936 8.27203 0.01 1 10 0
11932 293.864 8.27203 0.01 1 10 0
12001 293.496 8.27203 0.01 1 10 0
12125 294.716 8.27203 0.01 1 10 0
12170 293.969 8.33652 0.01 1 10 0
12198 310.75 8.26814 0.01 1 72 0
12351 310.073 8.65476 0.01 1 72 0
12452 328.035 8.56203 0.01 1 114 0
12655 324.54 8.48501 0.01 1 115 0
12674 309.812 8.09946 0.01 1 72 0
12688 293.272 8.27203 0.01 1 10 0
12692 293.496 8.27203 0.01 1 10 0
12742 305.827 8.20235 0.01 1 72 0
12793 305.041 8.03235 0.01 1 72 0
12798 328.035 8.35195 0.01 1 114 -0.000166595
12823 327.24 8.57395 0.01 1 114 0
12900 309.523 7.89106 0.01 1 72 0
13024 329.591 8.4143 0.01 1 114 0
13073 324.46 8.55474 0.01 1 115 0
13105 311.221 8.89102 0.01 1 72 0
13129 308.053 8.11295 0.01 1 72 0
13232 309.472 7.93115 0.01 1 72 0
13331 328.035 8.48501 0.01 1 114 0
13398 305.534 8.33781 0.01 1 72 0
13442 327.24 8.57395 0.01 1 114 0
13616 293.496 8.27203 0.01 1 10 0
13631 294.716 8.27203 0.01 1 10 0
13902 308.922 8.04159 0.01 1 72 0
13913 323.936 8.48501 0.01 1 114 -0.00762829
14008 308.153 8.15489 0.01 1 72 0
14091 308.786 8.10666 0.01 1 72 0
14100 309.05 8.11316 0.01 1 72 0
14288 312.77 7.88829 0.01 1 72 0
14294 308.153 7.86938 0.01 1 72 0
14303 310.655 8.02409 0.01 1 72 0
14320 327.24 8.57395 0.01 1 114 0
14418 309.837 7.95134 0.01 1 72 0
14424 293.496 8.27203 0.01 1 10 0
14539 293.224 8.27203 0.01 1 9 0
14544 293.496 8.27203 0.01 1 8 0
14669 305.534 8.33781 0.01 1 72 0
14738 292.865 8.27203 0.01 1 10 0
14913 294.716 8.27203 0.01 1 10 0
14928 308.425 8.71018 0.01 1 72 0
