max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
171 297.191 8.46807 0.01 1 15 0
200 294.844 8.3723 0.01 1 15 0
221 292.068 8.28917 0.01 1 15 0
263 292.735 8.28917 0.01 1 13 0
294 294.844 8.33308 0.01 1 14 0
334 309.07 7.92842 0.01 1 72 0
359 294.844 8.09197 0.01 1 15 0
389 309.064 8.03026 0.01 1 72 0
474 308.521 8.24338 0.01 1 72 0
487 310.765 8.18736 0.01 1 72 0
610 308.938 8.18436 0.01 1 72 0
621 308.91 8.21925 0.01 1 72 0
637 321.022 8.29242 0.01 1 109 0
669 308.805 8.0101 0.01 1 72 0
704 310.827 8.07806 0.01 1 72 0
739 294.597 8.28917 0.01 1 13 0
793 307.622 8.24995 0.01 1 72 0
802 321.468 8.30507 0.01 1 111 0
887 309.45 8.20683 0.01 1 72 0
905 307.622 8.16219 0.01 1 72 0
918 320.056 8.15478 0.01 1 110 0
1074 294.844 8.28917 0.01 1 15 0
1091 320.056 8.15478 0.01 1 110 0
1177 321.022 8.29242 0.01 1 110 0
1208 294.597 8.28917 0.01 1 15 0
1585 310.45 8.33753 0.01 1 72 0
1637 294.844 8.28917 0.01 1 14 0
1682 297.532 8.34538 0.01 1 15 0
1721 308.632 7.98242 0.01 1 72 0
1814 308.632 8.09848 0.01 1 72 0
1816 310.45 8.33753 0.01 1 72 0
1999 308.621 7.4606 0.01 1 72 0
2015 310.753 8.18902 0.01 1 72 0
2197 292.735 8.28917 0.01 1 15 0
2229 292.735 8.28917 0.01 1 14 0
2291 294.844 8.28917 0.01 1 15 0
2309 320.889 8.30507 0.01 1 109 0
2315 294.844 8.28917 0.01 1 15 0
2361 294.844 8.28917 0.01 1 15 0
2375 320.056 8.15478 0.01 1 110 0
2497 294.844 8.28917 0.01 1 15 0
2506 309.396 7.94966 0.01 1 72 0
2524 294.597 8.28917 0.01 1 14 0
2603 320.889 8.30507 0.01 1 110 0
2608 309.794 8.04884 0.01 1 72 0
2670 292.735 8.28917 0.01 1 15 0
2685 294.597 8.28917 0.01 1 15 0
2867 294.844 8.3667 0.01 1 15 0
2896 294.203 8.28917 0.01 1 15 0
2898 294.597 8.28917 0.01 1 15 0
2939 310.499 7.87908 0.01 1 72 0
2975 294.844 8.28917 0.01 1 15 0
3006 295.373 8.46118 0.01 1 15 0
3050 306.66 8.13505 0.01 1 72 0
3052 306.961 7.8434 0.01 1 72 0
3055 308.521 8.25713 0.01 1 72 0
3320 306.392 8.04375 0.01 1 72 -4.06802e-05
3370 307.318 8.21799 0.01 1 72 0
3391 297.532 8.34538 0.01 1 14 0
3413 294.844 8.28917 0.01 1 15 0
3441 293.876 8.29773 0.01 1 14 0
3544 309.794 7.96531 0.01 1 72 0
3595 295.373 8.46118 0.01 1 15 0
3633 308.444 8.13358 0.01 1 72 0
3688 294.597 8.28917 0.01 1 15 0
3733 292.735 8.28917 0.01 1 14 0
3766 293.876 8.29773 0.01 1 15 0
3789 320.889 8.30507 0.01 1 110 0
3906 309.07 7.96066 0.01 1 72 0
3919 294.844 8.28917 0.01 1 15 0
3946 295.226 8.28917 0.01 1 13 0
4050 292.735 8.28917 0.01 1 13 0
4083 308.226 8.25713 0.01 1 72 0
4244 309.16 7.91768 0.01 1 72 0
4372 308.621 7.4606 0.01 1 72 0
4417 321.022 8.29242 0.01 1 110 0
4429 296.563 8.28917 0.01 1 15 0
4508 294.844 8.09197 0.01 1 15 0
4565 309.633 8.08987 0.01 1 72 0
4674 309.455 8.05768 0.01 1 72 0
4833 294.597 8.28917 0.01 1 13 0
4846 294.844 8.09197 0.01 1 15 0
4853 321.099 8.30507 0.01 1 110 0
4937 308.132 8.73015 0.01 1 72 0
4955 321.022 8.29242 0.01 1 110 0
5095 294.844 8.3667 0.01 1 13 0
5103 310.827 8.07806 0.01 1 72 0
5123 295.226 8.28917 0.01 1 14 0
5167 308.632 8.09848 0.01 1 72 0
5243 308.226 8.25713 0.01 1 72 0
5248 308.521 8.25713 0.01 1 72 0
5305 321.022 8.29242 0.01 1 111 0
5369 310.551 8.45229 0.01 1 72 0.00237964
5399 309.064 8.03026 0.01 1 72 0
5493 294.844 8.3667 0.01 1 15 0
5548 294.844 8.3667 0.01 1 15 0
5738 320.889 8.29241 0.01 1 109 0
5741 297.532 8.34538 0.01 1 15 0
5781 295.226 8.28917 0.01 1 14 0
5847 320.889 8.30507 0.01 1 109 0
5866 308.529 8.03026 0.01 1 72 0
5907 321.022 8.29242 0.01 1 111 0
6018 309.604 8.37717 0.01 1 72 0
6093 310.45 8.33753 0.01 1 72 0
6112 308.132 8.52005 0.01 1 72 0
6113 321.313 8.53097 0.01 1 109 0
6159 295.226 8.28917 0.01 1 15 0
6217 321.022 8.29242 0.01 1 111 0
6222 294.844 8.28917 0.01 1 15 0
6231 310.45 8.33753 0.01 1 72 0
6262 308.632 8.09848 0.01 1 72 0
6381 311.594 8.33506 0.01 1 72 0
6398 308.524 8.11028 0.01 1 72 0
6501 308.621 7.4606 0.01 1 72 0
6528 294.844 8.3667 0.01 1 15 0
6548 294.844 8.28917 0.01 1 15 0
6584 294.844 8.28917 0.01 1 15 0
6609 309.396 7.94966 0.01 1 72 0
6784 311.038 8.67946 0.01 1 72 0
6881 310.45 8.33753 0.01 1 72 0
6907 294.844 8.3667 0.01 1 15 0
6940 308.884 8.09398 0.01 1 72 0
7022 308.132 8.52005 0.01 1 72 0
7098 294.597 8.28917 0.01 1 15 0
7120 296.639 8.28917 0.01 1 15 0
