max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
38 293.844 8.09405 0.01 1 22 0
75 298.771 8.09405 0.01 1 21 0
110 298.771 7.9859 0.01 1 22 0
131 309.38 7.78435 0.01 1 72 0
198 308.515 7.64922 0.01 1 72 0
210 299.868 7.9859 0.01 1 22 0
254 298.773 8.18546 0.01 1 22 0
270 323.163 8.34857 0.01 1 109 0.000161976
277 298.771 8.09405 0.01 1 22 0
322 306.867 7.96336 0.01 1 72 0
520 310.514 8.11438 0.01 1 72 0
598 323.285 8.07069 0.01 1 110 0
657 310.856 7.80033 0.01 1 72 0
667 307.556 7.96336 0.01 1 72 0
682 310.029 7.96374 0.01 1 72 0
693 299.035 7.9859 0.01 1 21 0
730 309.594 7.74061 0.01 1 72 0
811 298.773 8.18546 0.01 1 22 0
842 322.051 8.16356 0.01 1 111 0.000542343
882 310.514 8.11438 0.01 1 72 0
939 306.485 8.00592 0.01 1 72 0
991 323.285 7.97281 0.01 1 109 0
1050 298.771 7.9859 0.01 1 22 0
1082 323.163 8.31985 0.01 1 109 0
1085 298.771 7.9859 0.01 1 21 0
1160 298.771 7.9859 0.01 1 22 0
1174 310.022 8.35106 0.01 1 72 0
1187 298.771 7.9859 0.01 1 22 0
1230 310.029 8.0711 0.01 1 72 0
1246 298.956 7.9859 0.01 1 21 0
1274 298.771 7.9859 0.01 1 22 0
1308 310.48 7.99356 0.01 1 72 0
1341 297.938 8.0127 0.01 1 22 0
1360 322.724 7.88586 0.01 1 110 0
1395 307.046 7.64922 0.01 1 72 0
1484 322.724 7.88586 0.01 1 110 0
1518 310.514 8.11438 0.01 1 72 0
1536 298.771 8.09405 0.01 1 20 0
1667 308.368 8.01659 0.01 1 72 0
1789 298.771 8.07972 0.01 1 22 0
1899 309.105 8.26295 0.01 1 72 0
1959 308.515 7.64922 0.01 1 72 0
2112 298.771 7.9859 0.01 1 21 0
2191 297.548 8.01989 0.01 1 22 0.00060679
2278 298.771 8.09405 0.01 1 20 0
2322 310.029 7.96374 0.01 1 72 0
2328 298.771 7.9859 0.01 1 22 0
2369 323.163 8.47736 0.01 1 110 0
2381 299.12 8.09405 0.01 1 22 0
2403 322.051 8.13193 0.01 1 109 0
2411 298.771 7.9859 0.01 1 22 0
2486 306.78 8.22103 0.01 1 72 0
2566 323.163 8.20039 0.01 1 109 0
2579 308.515 7.64922 0.01 1 72 0
2791 308.083 7.68612 0.01 1 72 0
2796 309.992 8.11438 0.01 1 72 0
2844 297.553 7.9859 0.01 1 22 0
2904 323.285 8.20356 0.01 1 110 0
2970 310.035 8.50111 0.01 1 72 0
2982 323.285 8.07069 0.01 1 111 0
3004 323.285 8.20356 0.01 1 111 0
3029 323.163 8.31985 0.01 1 109 0
3032 307.434 7.7064 0.01 1 72 0
3096 310.48 7.99356 0.01 1 72 0
3179 322.051 8.11513 0.01 1 111 0
3263 293.844 8.37174 0.01 1 22 0.00198241
3330 297.596 7.9859 0.01 1 22 0
3373 298.69 7.9859 0.01 1 21 0
3428 297.553 7.9859 0.01 1 22 0
3451 308.484 7.76189 0.01 1 72 0
3453 293.844 8.09405 0.01 1 21 0
3559 323.285 8.07069 0.01 1 110 0
3604 298.771 7.9859 0.01 1 22 0
3629 308.484 7.76189 0.01 1 72 0
3663 322.724 7.88586 0.01 1 109 0
3693 310.48 8.07155 0.01 1 72 0
3744 307.446 7.87383 0.01 1 72 0
3758 323.163 8.31985 0.01 1 109 0
3769 306.533 7.96336 0.01 1 72 0
3797 306.442 7.64922 0.01 1 72 0
3836 325.004 8.02589 0.01 1 110 0
3929 298.771 8.07061 0.01 1 22 0
3977 322.724 7.88586 0.01 1 109 0
3991 309.461 8.09501 0.01 1 72 0
4018 323.285 8.07069 0.01 1 109 0
4049 309.594 7.55628 0.01 1 72 0
4174 325.004 8.02589 0.01 1 110 0
4220 307.446 7.87383 0.01 1 72 0
4235 299.167 7.9859 0.01 1 21 -0.00318542
4245 309.13 7.8738 0.01 1 72 0
4318 299.035 7.9859 0.01 1 21 0
4330 298.771 7.9859 0.01 1 22 0
4333 298.771 7.9859 0.01 1 22 0
4365 306.78 8.22103 0.01 1 72 0
4373 322.724 7.79509 0.01 1 109 0
4379 298.771 7.9859 0.01 1 22 0
4399 323.285 8.20356 0.01 1 111 0
4485 322.125 7.79509 0.01 1 109 0
4528 322.724 7.88586 0.01 1 110 0
4553 307.917 7.87104 0.01 1 72 0
4580 311.884 8.24518 0.01 1 72 0
4616 298.956 7.9859 0.01 1 22 0
4697 308.064 7.74061 0.01 1 72 0
4702 309.075 8.18587 0.01 1 72 0
4781 299.12 8.09405 0.01 1 22 0
4918 309.442 7.99356 0.01 1 72 0
4975 322.051 8.11513 0.01 1 111 0
5003 293.844 8.09405 0.01 1 22 0
5010 322.724 7.78976 0.01 1 109 0
5159 311.024 7.74941 0.01 1 72 0
5235 298.771 7.9859 0.01 1 22 0
5249 309.13 7.8738 0.01 1 72 0
