max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 295.627 7.71236 0.01 1 14 0
115 292.522 7.70323 0.01 1 14 0
149 293.913 7.47948 0.01 1 14 0
186 326.851 7.97075 0.01 1 117 0
193 292.883 7.81689 0.01 1 14 0
258 294.146 7.81689 0.01 1 13 0
267 294.146 7.7719 0.01 1 14 -0.000727784
482 294.98 7.71236 0.01 1 14 0
497 294.146 7.81689 0.01 1 14 0
674 292.522 7.54732 0.01 1 13 0
687 294.146 7.75607 0.01 1 13 -0.000936177
775 309.617 7.84658 0.01 1 72 0
793 307.351 7.60397 0.01 1 72 0
813 310.896 8.31851 0.01 1 72 0
864 327.321 8.04152 0.01 1 117 0
943 292.522 7.57529 0.01 1 14 0
954 312.701 8.50862 0.01 1 72 0
1039 294.146 7.81689 0.01 1 14 0
1083 310.826 7.89151 0.01 1 72 0
1086 310.029 7.80829 0.01 1 72 0
1225 310.154 7.79601 0.01 1 72 0
1228 307.669 8.2947 0.01 1 72 0
1237 306.369 7.96253 0.01 1 72 0
1306 306.369 7.96253 0.01 1 72 0
1384 309.617 7.84658 0.01 1 72 0
1407 292.522 7.57529 0.01 1 14 0
1417 327.321 8.04152 0.01 1 118 0
1474 309.316 8.39165 0.01 1 72 0
1592 310.154 7.79601 0.01 1 72 0
1594 293.894 7.71236 0.01 1 13 0
1662 292.522 7.54732 0.01 1 14 0
1753 307.916 8.03937 0.01 1 72 0
1900 293.344 7.63079 0.01 1 14 0.00925102
2160 292.737 7.64232 0.01 1 14 0
2207 309.68 7.54491 0.01 1 72 0
2238 309.879 8.00927 0.01 1 72 0
2294 308.679 7.697 0.01 1 72 0
2330 294.146 7.71236 0.01 1 13 0
2337 327.321 8.01526 0.01 1 116 0
2352 310.232 7.82496 0.01 1 72 -0.000298694
2628 310.896 8.31851 0.01 1 72 0
2740 292.522 7.57529 0.01 1 14 0
2804 311.691 8.30728 0.01 1 72 0
2875 292.737 7.64232 0.01 1 14 0
2902 306.614 7.99783 0.01 1 72 0
3069 308.459 7.43857 0.01 1 72 0
3088 308.084 8.18743 0.01 1 72 0
3092 294.146 7.81689 0.01 1 14 0
3155 327.321 8.01526 0.01 1 116 0
3193 310.154 7.79601 0.01 1 72 0
3301 293.314 7.57529 0.01 1 14 -0.00828073
3370 292.522 7.57529 0.01 1 13 0
3448 306.369 7.96253 0.01 1 72 0
3458 295.009 7.63707 0.01 1 14 0
3528 308.88 7.79625 0.01 1 72 0.000400558
3593 294.146 7.89938 0.01 1 14 0
3707 294.146 7.81689 0.01 1 13 0
3728 292.522 7.57529 0.01 1 14 0
3772 309.473 7.79625 0.01 1 72 0
3789 294.787 7.68145 0.01 1 14 0
3889 327.321 8.04152 0.01 1 117 0
3904 294.146 7.81689 0.01 1 14 0
3924 327.321 8.04152 0.01 1 117 0
4125 310.158 8.88464 0.01 1 72 0
4128 295.627 7.47223 0.01 1 14 0
4139 310.154 7.79805 0.01 1 72 0
4140 309.93 7.79693 0.01 1 72 0
4159 294.146 7.81689 0.01 1 14 0
4299 292.522 7.57529 0.01 1 12 0
4307 325.81 8.08005 0.01 1 117 0
4374 306.355 7.96253 0.01 1 72 0
4377 308.706 7.88799 0.01 1 72 0
4380 293.788 7.81689 0.01 1 13 0.0030466
4398 292.993 7.71236 0.01 1 13 0
4425 309.879 8.00927 0.01 1 72 0
4442 309.617 7.84658 0.01 1 72 0
4472 294.146 7.81689 0.01 1 12 0
4559 294.146 7.89938 0.01 1 14 0
4627 310.154 7.80439 0.01 1 72 0
4714 292.522 7.57529 0.01 1 13 0
4812 308.669 7.94156 0.01 1 72 0
4821 326.113 8.08005 0.01 1 117 0
4862 327.321 8.04152 0.01 1 118 0
4873 327.321 8.04152 0.01 1 117 0
4895 292.522 7.57529 0.01 1 13 0
4945 309.617 7.84658 0.01 1 72 0
4949 295.627 7.72523 0.01 1 13 0.000163112
4989 309.617 7.84658 0.01 1 72 0
4993 306.268 7.94365 0.01 1 72 0
5149 308.679 7.697 0.01 1 72 0
5201 310.154 7.80439 0.01 1 72 0
5233 294.146 7.81689 0.01 1 14 0
5237 309.081 8.18743 0.01 1 72 0
5416 309.316 8.3089 0.01 1 72 0
5471 294.146 7.81689 0.01 1 14 0
5484 327.321 8.04152 0.01 1 116 0
5557 295.627 7.71236 0.01 1 13 0
5567 294.146 7.71467 0.01 1 14 0
5683 310.896 8.31851 0.01 1 72 0
5810 292.522 7.54732 0.01 1 12 0
5895 327.321 8.04152 0.01 1 116 0
5944 292.522 7.57529 0.01 1 12 0
6035 294.146 7.81689 0.01 1 14 0
6071 292.522 7.54732 0.01 1 13 0
6091 310.701 8.75076 0.01 1 72 0
6129 307.669 8.17323 0.01 1 72 0
6144 294.895 7.7665 0.01 1 14 0
6168 292.522 7.57529 0.01 1 14 0
6187 327.321 8.04152 0.01 1 118 0
6188 291.884 7.57529 0.01 1 13 0
6232 294.146 7.81689 0.01 1 12 0
6249 325.81 8.08005 0.01 1 116 0
6280 292.522 7.57529 0.01 1 13 0
6310 308.084 8.18743 0.01 1 72 0
6314 309.316 8.39165 0.01 1 72 0
6325 294.618 7.72142 0.01 1 13 0
6422 308.526 7.78076 0.01 1 72 0
6459 294.146 7.81689 0.01 1 14 0
6583 292.522 7.55821 0.01 1 14 0
6601 292.522 7.57529 0.01 1 14 0
6605 312.701 8.50862 0.01 1 72 0
