max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
48 311.124 8.1665 0.01 1 72 0
62 289.093 8.21143 0.01 1 11 0
77 290.014 8.12946 0.01 1 10 0
80 289.093 8.12946 0.01 1 9 0
195 308.754 8.49512 0.01 1 72 0
218 290.014 8.12946 0.01 1 10 0
230 292.612 8.01467 0.01 1 11 0
250 309.08 7.85301 0.01 1 72 0
260 291.152 8.12946 0.01 1 11 0
283 290.469 8.12946 0.01 1 11 0
312 309.323 8.33312 0.01 1 72 0
342 292.307 8.12946 0.01 1 11 0
343 290.469 8.12946 0.01 1 10 0
384 292.307 8.08174 0.01 1 11 0
388 289.093 8.12946 0.01 1 11 0
408 289.093 8.12946 0.01 1 10 0
415 289.093 8.12946 0.01 1 11 0
422 289.093 8.12946 0.01 1 10 0
489 308.234 8.64456 0.01 1 72 0
491 289.093 8.12946 0.01 1 11 0
566 290.469 8.12946 0.01 1 11 0
579 293.096 8.01467 0.01 1 11 0
600 292.612 8.12946 0.01 1 11 0
602 309.323 8.33312 0.01 1 72 0
638 292.612 8.12946 0.01 1 11 0
654 306.409 8.34033 0.01 1 72 0
673 290.469 8.21256 0.01 1 11 0
728 289.093 8.12946 0.01 1 11 0
742 310.43 7.80049 0.01 1 72 0
836 292.612 8.0502 0.01 1 10 0
900 290.469 8.12946 0.01 1 11 0
903 290.469 8.12946 0.01 1 11 0
915 307.937 8.12044 0.01 1 72 0
984 289.093 8.12946 0.01 1 9 0
993 292.612 8.12946 0.01 1 10 0
1133 325.797 8.30461 0.01 1 119 0
1154 292.612 8.12946 0.01 1 11 0
1225 307.243 8.09515 0.01 1 72 0
1294 289.093 8.12946 0.01 1 11 0
1298 292.307 8.12946 0.01 1 11 0
1374 289.093 8.15087 0.01 1 11 0.000379585
1388 290.469 8.12946 0.01 1 10 0
1441 290.469 8.12946 0.01 1 11 0
1484 290.469 8.12946 0.01 1 10 0
1488 309.97 8.60787 0.01 1 72 0
1533 289.093 8.12946 0.01 1 11 0
1574 308.812 8.09942 0.01 1 72 0
1593 289.093 8.12946 0.01 1 11 0
1595 292.8 7.94134 0.01 1 9 0
1602 292.612 8.0502 0.01 1 10 0
1615 292.307 8.12946 0.01 1 10 0
1620 307.66 7.96378 0.01 1 72 0
1651 290.865 8.00218 0.01 1 11 0
1663 292.307 8.12946 0.01 1 11 0
1719 307.888 8.34033 0.01 1 72 0
1728 290.469 8.12946 0.01 1 10 0
1807 289.093 8.12946 0.01 1 10 0
1813 290.469 8.12946 0.01 1 10 0
1839 290.469 8.12946 0.01 1 11 0
1966 292.307 8.12946 0.01 1 10 0
1991 293.262 8.12946 0.01 1 10 0
2048 326.726 8.2223 0.01 1 117 0
2083 310.076 8.74216 0.01 1 72 0
2096 289.534 8.12946 0.01 1 11 0
2114 308.812 8.00976 0.01 1 72 0
2178 289.093 8.12946 0.01 1 11 0
2193 290.469 8.12946 0.01 1 10 0
