max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
150 310.58 8.37958 0.01 1 72 0
289 303.94 8.20478 0.01 1 35 0
291 309.414 8.19988 0.01 1 72 0
353 309.682 7.6973 0.01 1 72 0
362 301.763 8.31633 0.01 1 35 0
373 309.682 7.6973 0.01 1 72 0
385 309.481 7.84271 0.01 1 72 0
403 316.154 8.19179 0.01 1 99 0
479 301.763 8.20478 0.01 1 34 0
488 303.94 8.20478 0.01 1 35 0
491 306.575 8.21442 0.01 1 72 0
525 301.763 8.27138 0.01 1 35 0
536 302.377 8.20478 0.01 1 35 0
560 301.671 8.20478 0.01 1 35 0
561 301.763 8.16816 0.01 1 35 0
568 300.61 8.21048 0.01 1 35 0
611 309.063 7.90714 0.01 1 72 0
644 303.94 8.20478 0.01 1 35 0
691 301.763 8.20478 0.01 1 35 0
701 300.795 8.20478 0.01 1 35 0
719 316.469 8.19179 0.01 1 98 0
760 301.763 8.20478 0.01 1 34 0
805 300.61 8.20478 0.01 1 35 0
856 308.741 8.34009 0.01 1 72 0
870 301.763 8.27138 0.01 1 35 0
895 301.763 8.20478 0.01 1 35 0
897 301.763 8.20478 0.01 1 34 0
923 301.763 8.20478 0.01 1 35 0
927 309.481 7.74565 0.01 1 72 0
948 301.763 8.20478 0.01 1 34 0
951 310.58 8.2306 0.01 1 72 0
1026 304.61 8.20478 0.01 1 35 0
1030 316.234 8.17084 0.01 1 98 0
1049 309.996 7.60428 0.01 1 72 0
1055 316.035 8.25316 0.01 1 98 0
1119 301.763 8.29446 0.01 1 35 0.000241362
1187 303.94 8.09831 0.01 1 35 0
1300 302.131 8.20478 0.01 1 34 0
1303 308.57 7.61779 0.01 1 72 0
1313 308.741 8.34009 0.01 1 72 0
1341 303.94 8.20478 0.01 1 34 0
1349 301.763 8.19697 0.01 1 35 -0.000137791
1350 301.763 8.20478 0.01 1 35 0
1359 301.763 8.27138 0.01 1 34 0
1383 308.974 8.20045 0.01 1 72 0
1401 301.763 8.27138 0.01 1 35 0
1402 306.775 8.20254 0.01 1 72 0
1415 301.763 8.20478 0.01 1 34 0
1423 310.12 7.92887 0.01 1 72 0
1446 307.958 7.83037 0.01 1 72 0
1452 301.763 8.27138 0.01 1 35 0
1480 301.259 8.20478 0.01 1 35 -0.00632682
1508 301.763 8.20478 0.01 1 35 0
1539 301.763 8.20478 0.01 1 34 0
1543 308.974 8.10544 0.01 1 72 0
1581 301.763 8.20478 0.01 1 35 0
1590 301.763 8.20478 0.01 1 34 0
1598 313.605 8.19179 0.01 1 98 0
1630 301.763 8.27138 0.01 1 35 0
1633 316.469 8.19179 0.01 1 98 0
1643 316.154 8.19179 0.01 1 99 0
1746 301.763 8.20478 0.01 1 35 0
1755 310.685 7.94606 0.01 1 72 0
1786 316.154 8.19179 0.01 1 100 0
1788 306.619 8.21442 0.01 1 72 0
1798 310.12 7.92887 0.01 1 72 0
1830 301.763 8.20478 0.01 1 34 0
1863 302.939 8.20478 0.01 1 33 0
1875 309.414 8.19988 0.01 1 72 0
1881 308.454 7.68471 0.01 1 72 0
1894 301.763 8.20478 0.01 1 33 0
1914 301.763 8.27138 0.01 1 34 0
1942 301.763 8.20478 0.01 1 34 0
1943 301.763 8.20478 0.01 1 35 0
1986 309.506 8.02884 0.01 1 72 0
1997 303.94 8.09831 0.01 1 34 0
2015 301.763 8.20478 0.01 1 33 0
2031 308.974 8.20045 0.01 1 72 0
2063 306.619 8.21442 0.01 1 72 0
2098 312.011 8.27799 0.01 1 72 0
2116 301.763 8.20478 0.01 1 35 0
2124 309.706 8.53236 0.01 1 72 0
2156 301.763 8.20478 0.01 1 34 0
2162 315.157 8.25316 0.01 1 98 0
2196 316.234 8.13852 0.01 1 99 0
2206 301.763 8.27138 0.01 1 35 0
2208 316.154 8.19179 0.01 1 99 0
2215 312.667 8.20355 0.01 1 72 0
2216 309.414 8.19988 0.01 1 72 0
2284 301.763 8.20478 0.01 1 35 0
2347 303.209 8.20478 0.01 1 34 0
2370 310.309 8.24077 0.01 1 72 0
2393 301.763 8.20478 0.01 1 34 0
2490 301.763 8.20478 0.01 1 35 0
2493 303.94 8.09831 0.01 1 35 0
2520 301.763 8.27138 0.01 1 34 0
2586 301.763 8.27138 0.01 1 35 0
2650 301.763 8.20478 0.01 1 34 0
2655 316.469 8.19179 0.01 1 98 0
2672 301.763 8.20478 0.01 1 34 0
2681 315.157 8.25316 0.01 1 98 0
2705 315.157 8.25316 0.01 1 98 0
2723 301.763 8.20478 0.01 1 35 0
2724 312.011 8.27799 0.01 1 72 0
2726 309.016 7.85829 0.01 1 72 0
2768 309.201 8.38848 0.01 1 72 0
2818 303.94 8.20478 0.01 1 34 0
2870 310.92 8.37358 0.01 1 72 0
2892 311.372 8.20355 0.01 1 72 0
2912 305.253 8.21442 0.01 1 72 0
2951 301.763 8.20478 0.01 1 34 0
2965 301.763 8.20478 0.01 1 34 0
3042 301.763 8.20478 0.01 1 35 0
3052 301.763 8.31633 0.01 1 35 0
3175 301.763 8.27138 0.01 1 34 0
3186 310.685 7.94606 0.01 1 72 0
3260 301.763 8.20478 0.01 1 35 0
3265 301.763 8.27138 0.01 1 35 0
3296 316.234 8.17084 0.01 1 98 0
3310 301.763 8.20478 0.01 1 34 0
3311 316.234 8.17084 0.01 1 98 0
3347 310.486 7.83168 0.01 1 72 0
3365 301.763 8.27138 0.01 1 35 0
3386 302.939 8.20478 0.01 1 33 0
3388 309.682 7.6973 0.01 1 72 0
3417 316.234 8.13852 0.01 1 100 0
3481 301.763 8.20478 0.01 1 34 0
3505 308.974 8.01832 0.01 1 72 0
3548 308.932 8.13645 0.01 1 72 0
