max_pf 108 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.704 8.4295 0.01 1 72 0
48 309.236 7.98678 0.01 1 72 0
139 308.193 7.59708 0.01 1 72 0
236 294.067 8.1575 0.01 1 17 0
245 291.782 8.03279 0.01 1 16 0
267 291.782 8.03279 0.01 1 16 0
288 312.362 8.21863 0.01 1 72 0
337 291.782 8.03279 0.01 1 16 0
341 308.567 8.07526 0.01 1 72 0
361 291.78 8.0363 0.01 1 16 6.35087e-05
386 310.19 8.0367 0.01 1 72 0
424 291.782 8.03279 0.01 1 16 0
501 291.782 8.07084 0.01 1 17 0
539 291.782 8.07084 0.01 1 17 0
580 290.8 8.07084 0.01 1 17 0.0140402
689 308.586 8.26178 0.01 1 72 0
782 310.19 8.08078 0.01 1 72 2.34246e-05
794 291.782 8.03279 0.01 1 17 0
858 291.782 8.03279 0.01 1 16 0
862 320.16 8.558 0.01 1 106 0
912 293.118 7.92741 0.01 1 17 0
913 291.782 8.03279 0.01 1 16 0
963 291.782 7.91873 0.01 1 17 0
969 291.782 8.03279 0.01 1 17 0
1051 310.257 8.56662 0.01 1 72 0
1093 307.295 7.78858 0.01 1 72 0
1113 307.65 8.26137 0.01 1 72 0
1128 294.067 8.1575 0.01 1 17 0
1226 291.782 8.03279 0.01 1 17 0
1261 308.193 7.75456 0.01 1 72 0
1291 309.638 8.49855 0.01 1 72 0
1484 291.782 8.03279 0.01 1 17 0
1634 321.84 8.47104 0.01 1 106 -0.000429988
1659 309.181 8.5719 0.01 1 72 0
1681 291.782 8.03279 0.01 1 17 0
1713 306.119 7.84386 0.01 1 72 0
1732 308.034 8.17999 0.01 1 72 0
1757 309.798 8.36591 0.01 1 72 0
1766 296.62 8.27911 0.01 1 17 0
1794 291.782 8.03279 0.01 1 16 0
1799 319.869 8.36622 0.01 1 107 0
1817 291.782 7.8599 0.01 1 17 -0.00206063
1856 291.911 8.03279 0.01 1 16 0
1900 308.193 7.59708 0.01 1 72 0
1909 291.782 8.07084 0.01 1 17 0
1965 309.798 8.36591 0.01 1 72 0
1967 308.499 7.66332 0.01 1 72 0
1985 291.782 8.03279 0.01 1 17 0
1995 308.306 8.60108 0.01 1 72 0
2136 307.79 8.26137 0.01 1 72 0
2193 319.649 8.20888 0.01 1 106 0
2201 310.007 7.68229 0.01 1 72 0
2209 291.782 8.07084 0.01 1 17 0
2223 291.782 8.03279 0.01 1 15 0
2258 321.84 8.558 0.01 1 106 0
2337 291.782 8.03279 0.01 1 16 0
2384 291.782 7.91873 0.01 1 17 0
2392 311.01 8.0163 0.01 1 72 0
2400 310.092 8.3573 0.01 1 72 0
2417 291.78 8.03279 0.01 1 17 0
2424 291.782 8.07084 0.01 1 17 0
2427 317.887 8.36622 0.01 1 106 0
2455 291.782 8.03279 0.01 1 17 0
2469 308.034 8.22553 0.01 1 72 0
2495 311.354 8.01917 0.01 1 72 0
2517 312.074 8.3573 0.01 1 72 0
2579 319.326 8.46468 0.01 1 106 0
2615 308.034 8.22553 0.01 1 72 0
2617 291.782 8.03279 0.01 1 17 0
2627 317.924 8.36622 0.01 1 106 -0.0198604
2648 312.074 8.3573 0.01 1 72 0
2668 291.782 8.03279 0.01 1 17 0
2676 291.782 8.03279 0.01 1 15 0
2721 309.517 8.04426 0.01 1 72 0
2722 291.782 8.07084 0.01 1 17 0
2731 291.782 8.07084 0.01 1 17 0
2759 308.193 7.75456 0.01 1 72 0
2790 319.326 8.27225 0.01 1 107 -0.00115079
2817 291.782 8.03279 0.01 1 17 0
2861 291.782 8.07084 0.01 1 17 0
2865 306.119 7.84386 0.01 1 72 0
2913 291.911 8.03279 0.01 1 16 0
2946 291.782 7.92567 0.01 1 17 0
3163 310.171 7.8947 0.01 1 72 0
3396 291.782 7.911 0.01 1 17 0
3404 291.78 8.03279 0.01 1 16 0
3438 291.782 8.03279 0.01 1 16 0
3517 291.782 8.03279 0.01 1 16 0
3528 291.782 7.83827 0.01 1 17 0
3568 307.76 8.59966 0.01 1 72 0
3623 291.782 8.03279 0.01 1 17 0
3834 291.782 8.03279 0.01 1 17 0
3924 290.8 8.07084 0.01 1 17 0
3945 306.119 7.84386 0.01 1 72 0
3987 291.782 8.03279 0.01 1 17 0
