max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
64 292.626 7.80742 0.01 1 21 0
93 292.626 7.77506 0.01 1 21 0
109 296.605 8.01017 0.01 1 21 0
163 310.537 8.02751 0.01 1 72 0
169 310.521 8.2815 0.01 1 72 0
213 308.865 7.89513 0.01 1 72 0
235 292.626 7.77506 0.01 1 21 0
330 292.626 7.80742 0.01 1 21 0
346 293.12 7.77506 0.01 1 20 0
360 321.488 8.19536 0.01 1 108 0
511 292.626 7.8227 0.01 1 21 0
595 323.179 8.19536 0.01 1 110 0
603 292.626 7.77506 0.01 1 21 0
628 307.569 8.21702 0.01 1 72 0
765 309.805 8.06055 0.01 1 72 0
798 292.626 7.77506 0.01 1 21 0
830 292.626 7.8227 0.01 1 21 0
859 293.033 7.77506 0.01 1 21 0
865 292.626 7.77506 0.01 1 21 0
933 322.832 8.23881 0.01 1 108 0
958 308.439 8.11806 0.01 1 72 0
970 305.411 7.82786 0.01 1 72 0
974 292.626 7.77506 0.01 1 19 0
981 292.626 7.77506 0.01 1 21 0
1002 292.626 7.77506 0.01 1 20 0
1034 308.494 8.22439 0.01 1 72 0
1037 310.467 7.90502 0.01 1 72 0
1100 293.496 7.80742 0.01 1 21 -0.0127958
1144 309.043 8.10921 0.01 1 72 -1.63913e-07
1177 293.12 7.77506 0.01 1 20 0
1268 292.626 7.77506 0.01 1 21 0
1307 307.473 7.78275 0.01 1 72 0
1379 293.12 7.77506 0.01 1 20 0
1389 309.718 7.58847 0.01 1 72 0
1420 312.288 7.75166 0.01 1 72 0
1482 312.288 7.75166 0.01 1 72 0
1511 292.626 7.77506 0.01 1 21 0
1533 293.12 7.77506 0.01 1 20 0
1587 292.626 7.77506 0.01 1 21 0
1595 292.626 7.77506 0.01 1 21 0
1677 292.626 7.77506 0.01 1 21 0
1806 321.488 8.19536 0.01 1 109 0
1901 293.12 7.77506 0.01 1 20 0
1978 292.626 7.74352 0.01 1 21 0
1981 292.626 7.8227 0.01 1 21 0
