max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.431 7.82943 0.01 1 72 0
43 324.522 7.87232 0.01 1 112 0
56 295.196 8.33066 0.01 1 21 0
136 306.146 8.13966 0.01 1 72 0
166 306.146 8.13966 0.01 1 72 0
211 310.603 8.18312 0.01 1 72 0
250 326.912 7.87232 0.01 1 112 0
282 309.048 8.03074 0.01 1 72 0
312 312.178 8.22886 0.01 1 72 0
330 296.538 8.19761 0.01 1 19 0
340 306.366 7.95637 0.01 1 72 0
348 324.522 7.95257 0.01 1 113 1.2964e-05
349 324.973 7.84147 0.01 1 112 0
357 297.475 8.19761 0.01 1 20 0
411 296.538 8.19761 0.01 1 20 0
446 297.475 8.19761 0.01 1 21 0
478 308.431 7.82943 0.01 1 72 0
507 295.199 8.19761 0.01 1 20 0
527 324.522 7.95096 0.01 1 113 0
560 324.522 7.95096 0.01 1 113 0
566 307.451 7.49191 0.01 1 72 0
575 297.475 8.1764 0.01 1 21 -0.000368305
597 297.475 8.19761 0.01 1 21 0
651 324.522 7.95096 0.01 1 113 0
663 309.141 7.93702 0.01 1 72 0
692 310.152 8.20989 0.01 1 72 0
710 308.681 8.00623 0.01 1 72 0
791 296.538 8.19761 0.01 1 20 0
918 297.475 8.19761 0.01 1 20 0
974 295.199 8.19761 0.01 1 21 0
995 322.66 7.95096 0.01 1 113 0
1019 325.741 8.04077 0.01 1 112 0
1045 295.403 8.19761 0.01 1 21 0
1057 309.928 8.05122 0.01 1 72 0
1083 295.199 8.19761 0.01 1 21 0
1152 324.973 7.84147 0.01 1 112 0
1153 295.199 8.07009 0.01 1 20 0
1174 325.845 7.95096 0.01 1 114 0
1228 310.152 8.20989 0.01 1 72 0
1287 324.522 7.95096 0.01 1 113 0
1313 310.076 8.11472 0.01 1 72 0
1333 296.538 8.19761 0.01 1 21 0
1368 310.152 8.14479 0.01 1 72 0
1439 308.893 7.9389 0.01 1 72 0
1497 309.928 8.05122 0.01 1 72 0
1562 326.43 8.04077 0.01 1 112 0
1586 295.199 8.19761 0.01 1 21 0
1617 308.431 7.83324 0.01 1 72 0
1675 296.538 8.19761 0.01 1 21 0
1721 295.199 8.19761 0.01 1 21 0
1848 325.845 7.95096 0.01 1 114 0
1850 308.214 7.86153 0.01 1 72 0
1863 296.538 8.19761 0.01 1 21 0
1868 307.884 8.06276 0.01 1 72 0
1869 294.844 8.19761 0.01 1 21 0
2029 296.538 8.19761 0.01 1 21 0
2116 308.787 7.96496 0.01 1 72 0
2126 324.522 7.95096 0.01 1 113 0
2164 310.152 8.20989 0.01 1 72 0
2248 324.522 7.95096 0.01 1 113 0
2300 309.076 7.94812 0.01 1 72 0
2400 308.131 7.97478 0.01 1 72 0
2564 311.226 8.48432 0.01 1 72 0
2626 325.824 7.84147 0.01 1 113 0
2691 308.431 7.82943 0.01 1 72 0
2765 296.658 8.19761 0.01 1 21 0
2768 310.63 7.85008 0.01 1 72 0
2777 297.475 8.19761 0.01 1 21 0
2841 297.997 8.19761 0.01 1 21 0
2952 308.131 7.97478 0.01 1 72 0
3169 309.749 8.11472 0.01 1 72 0
3190 297.475 8.19761 0.01 1 21 0
3231 294.486 8.33066 0.01 1 21 0
3279 297.475 8.19761 0.01 1 21 0
3290 308.893 7.9389 0.01 1 72 0
3336 308.431 7.82943 0.01 1 72 0
3340 324.522 7.95096 0.01 1 113 0
