max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.722 8.21788 0.01 1 72 0
46 293.979 8.41082 0.01 1 15 0
48 292.316 8.39548 0.01 1 15 0
69 332.133 8.08757 0.01 1 120 0
164 311.023 8.21788 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
235 330.386 8.08757 0.01 1 119 0
282 309.109 8.14041 0.01 1 72 0
284 308.873 8.00989 0.01 1 72 0
290 331.648 8.34312 0.01 1 121 0
299 292.14 8.41082 0.01 1 14 0
318 292.306 8.41082 0.01 1 14 0
423 308.581 7.81464 0.01 1 72 0
428 308.705 8.21788 0.01 1 72 0.000636905
447 292.306 8.41082 0.01 1 14 0
565 295.201 8.41082 0.01 1 15 0
708 308.554 7.94313 0.01 1 72 0
725 292.306 8.41082 0.01 1 15 0
759 330.208 8.22015 0.01 1 119 0
810 309.117 8.21343 0.01 1 72 0
857 292.306 8.41082 0.01 1 15 0
914 309.109 8.21343 0.01 1 72 0
931 295.281 8.41082 0.01 1 14 0
982 292.316 8.39548 0.01 1 15 0
1086 295.201 8.44194 0.01 1 14 0.0004692
1181 292.306 8.41082 0.01 1 15 0
1200 310.236 8.26292 0.01 1 72 0
1202 292.306 8.41082 0.01 1 15 0
1240 294.85 8.41082 0.01 1 15 0
1337 309.722 8.29267 0.01 1 72 0
1395 332.133 8.08757 0.01 1 120 0
1543 331.018 8.08757 0.01 1 119 0
1621 308.873 8.00989 0.01 1 72 0
1675 306.899 8.10349 0.01 1 72 0
1806 310.181 8.31089 0.01 1 72 0
1818 308.873 8.126 0.01 1 72 0
1846 294.85 8.53909 0.01 1 15 0
1897 332.133 8.08757 0.01 1 120 0
1902 306.899 8.10349 0.01 1 72 0
1961 292.306 8.41082 0.01 1 15 0
2009 306.844 8.40666 0.01 1 72 0
2049 330.386 8.08757 0.01 1 119 0
2063 309.722 8.21788 0.01 1 72 0
2258 294.85 8.53909 0.01 1 15 0
2325 292.306 8.41082 0.01 1 15 0
2419 292.306 8.41082 0.01 1 14 0
2548 332.133 8.08757 0.01 1 120 0
2588 330.208 7.99749 0.01 1 119 0
2600 309.094 8.126 0.01 1 72 0
2609 309.192 7.88173 0.01 1 72 0
2810 292.306 8.41082 0.01 1 14 0
2820 292.306 8.41082 0.01 1 15 0
3041 309.109 8.21343 0.01 1 72 0
3095 292.306 8.41082 0.01 1 15 0
3133 292.306 8.41082 0.01 1 15 0
3169 309.109 8.28375 0.01 1 72 2.98023e-07
3170 292.306 8.38698 0.01 1 15 0
3209 292.302 8.25125 0.01 1 15 0
3262 308.469 8.63718 0.01 1 72 0
3362 292.302 8.41082 0.01 1 15 0
3386 292.302 8.3796 0.01 1 14 0.00224732
3412 309.398 8.18589 0.01 1 72 0
3414 292.306 8.41082 0.01 1 14 0
3683 309.192 7.88173 0.01 1 72 -3.47197e-06
3707 308.873 8.00989 0.01 1 72 0
3792 331.018 8.08757 0.01 1 119 0
3796 292.306 8.41082 0.01 1 15 0
3962 310.876 7.8617 0.01 1 72 0
3987 292.302 8.41082 0.01 1 14 0
4045 292.302 8.25125 0.01 1 14 0
4053 330.208 8.16762 0.01 1 119 0
4147 292.302 8.4077 0.01 1 15 0
4232 292.306 8.41082 0.01 1 14 0
4237 308.581 7.72714 0.01 1 72 -6.51181e-06
4293 332.133 8.08757 0.01 1 120 0
4302 292.306 8.41082 0.01 1 15 0
4342 308.323 7.70049 0.01 1 72 0
4406 292.306 8.41082 0.01 1 15 0
4410 331.648 8.34312 0.01 1 121 0
4413 308.323 7.70049 0.01 1 72 0
4449 295.201 8.41082 0.01 1 14 0
4462 309.117 8.10415 0.01 1 72 -5.51343e-07
4524 292.306 8.41082 0.01 1 15 0
4537 292.302 8.25125 0.01 1 14 0
4539 308.469 8.63718 0.01 1 72 0
4582 292.306 8.41082 0.01 1 15 0
4687 292.306 8.41082 0.01 1 15 0
4696 292.306 8.41082 0.01 1 14 0
4846 310.181 8.31089 0.01 1 72 0
4910 330.208 8.08757 0.01 1 119 0
4916 292.306 8.41082 0.01 1 15 0
4959 292.306 8.41082 0.01 1 15 0
4986 307.367 8.0674 0.01 1 72 0
4990 292.306 8.41082 0.01 1 15 0
5001 309.722 8.29267 0.01 1 72 0
5095 292.306 8.41082 0.01 1 15 0
5146 310.605 8.16817 0.01 1 72 0
5181 292.306 8.41082 0.01 1 15 0
5191 292.306 8.3735 0.01 1 15 0
5220 292.306 8.41082 0.01 1 14 0
5253 292.306 8.41082 0.01 1 15 0
5286 330.208 8.08757 0.01 1 120 0
5302 310.236 8.26292 0.01 1 72 0
5343 292.302 8.4077 0.01 1 14 0
5368 292.306 8.41082 0.01 1 15 0
5504 309.192 8.1242 0.01 1 72 0
5613 308.698 8.37285 0.01 1 72 0
5640 292.306 8.41082 0.01 1 15 0
5667 331.018 8.08757 0.01 1 119 0
5670 309.109 8.14041 0.01 1 72 0
5694 292.14 8.41082 0.01 1 14 0
5724 305.984 7.81482 0.01 1 72 0
5748 292.306 8.41082 0.01 1 15 0
5806 295.201 8.41082 0.01 1 13 0
5894 332.133 7.99801 0.01 1 120 0
5925 307.185 7.98703 0.01 1 72 0
5927 309.117 8.21343 0.01 1 72 0
5952 292.306 8.41082 0.01 1 15 0
6030 292.306 8.41082 0.01 1 15 0
6077 309.117 8.21343 0.01 1 72 0
6105 332.133 8.03837 0.01 1 120 0
6186 292.306 8.41082 0.01 1 15 0
6194 292.302 8.41082 0.01 1 15 0
6302 292.306 8.41082 0.01 1 14 0
6345 310.605 8.16817 0.01 1 72 0
6410 309.722 8.41022 0.01 1 72 0
6423 332.133 8.08757 0.01 1 120 0
6445 292.306 8.41082 0.01 1 15 0
6449 309.722 8.21788 0.01 1 72 0
