max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
116 299.73 8.4903 0.01 1 24 0
133 308.568 7.77587 0.01 1 72 0
214 298.987 8.18718 0.01 1 25 0
241 318.166 8.71545 0.01 1 104 0
357 299.746 8.23014 0.01 1 25 0
417 297.25 8.18718 0.01 1 25 0.0232086
438 318.377 8.65909 0.01 1 105 0
475 307.712 7.9939 0.01 1 72 0
491 299.73 8.4903 0.01 1 25 0
508 310.437 8.04533 0.01 1 72 0
550 308.606 8.2875 0.01 1 72 0
586 308.951 7.66667 0.01 1 72 0
668 310.437 8.04533 0.01 1 72 0
677 299.73 8.4903 0.01 1 25 0
706 299.73 8.4903 0.01 1 25 0
712 299.527 7.98768 0.01 1 25 0
811 307.712 7.9939 0.01 1 72 0
816 309.816 8.13927 0.01 1 72 0
836 299.73 8.4903 0.01 1 25 0
851 321.87 8.61869 0.01 1 104 0
966 299.746 8.36922 0.01 1 23 0
992 308.606 8.2875 0.01 1 72 0
1013 300.143 8.23014 0.01 1 24 -0.00927955
1068 308.455 7.88661 0.01 1 72 0
1070 311.03 7.91285 0.01 1 72 0
1083 299.73 8.25457 0.01 1 25 0
1125 299.746 8.23014 0.01 1 25 0
1147 309.004 8.10519 0.01 1 72 -1.01626e-05
1286 318.369 8.68692 0.01 1 104 0
1301 318.45 8.61869 0.01 1 105 0.00110474
1404 299.095 8.23014 0.01 1 24 0
1417 299.746 8.23014 0.01 1 25 0
1437 318.369 8.61869 0.01 1 105 0
1457 299.327 8.18718 0.01 1 24 0
1531 318.166 8.65909 0.01 1 105 0
1670 308.548 8.16329 0.01 1 72 0
1754 299.095 8.23014 0.01 1 24 0
1848 318.369 8.61869 0.01 1 105 0
1907 318.166 8.65909 0.01 1 104 0
1909 318.166 8.65909 0.01 1 104 0
1927 318.369 8.61869 0.01 1 104 0
2044 299.095 8.23014 0.01 1 25 0
2065 297.253 8.23014 0.01 1 25 0
2191 318.989 8.82022 0.01 1 104 0
2280 318.166 8.71545 0.01 1 104 0
2383 307.488 7.96889 0.01 1 72 -6.07967e-06
2392 307.896 8.07312 0.01 1 72 0
2410 311.096 8.14675 0.01 1 72 0
2422 311.096 8.14675 0.01 1 72 0
2424 299.095 8.23014 0.01 1 25 0
2502 318.166 8.65909 0.01 1 105 0
