max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.799 7.93468 0.01 1 88 0
26 311.799 7.93468 0.01 1 89 0
37 305.884 8.22795 0.01 1 52 0
38 305.884 8.22795 0.01 1 52 0
46 309.243 8.08155 0.01 1 72 0
66 309.579 8.29469 0.01 1 72 0
91 311.799 7.93468 0.01 1 88 0
138 311.799 7.93468 0.01 1 89 0
156 308.713 8.01475 0.01 1 72 0
172 311.799 7.93468 0.01 1 89 0
186 305.884 8.22795 0.01 1 51 0
201 311.799 7.93468 0.01 1 88 0
233 312.207 8.19265 0.01 1 72 0
248 305.884 8.22795 0.01 1 51 0
269 307.124 8.22795 0.01 1 52 0
292 311.799 7.93468 0.01 1 89 0
293 305.884 8.22795 0.01 1 52 0
295 305.884 8.22795 0.01 1 51 0
308 311.799 7.93468 0.01 1 88 0
311 311.799 7.93468 0.01 1 90 0
313 305.884 8.22795 0.01 1 51 0
324 305.635 8.22795 0.01 1 51 0
363 312.207 8.19265 0.01 1 72 -0.0075956
372 307.124 8.22795 0.01 1 52 0
380 309.498 8.29129 0.01 1 72 0
382 309.808 7.9508 0.01 1 72 -0.000977799
391 311.799 7.93468 0.01 1 88 0
408 305.884 8.22795 0.01 1 52 0
424 308.196 7.985 0.01 1 72 0
434 307.325 8.25199 0.01 1 52 0
435 305.884 8.3271 0.01 1 51 0
444 308.171 8.11579 0.01 1 72 0
456 305.884 8.22795 0.01 1 52 0
458 312.441 7.93468 0.01 1 89 0.00865726
463 305.884 8.22795 0.01 1 51 0
492 310.4 7.94815 0.01 1 72 0
493 311.799 7.93468 0.01 1 88 0
495 310.483 7.93468 0.01 1 89 0
501 306.937 7.98253 0.01 1 72 0
510 305.884 8.22795 0.01 1 52 0
520 313.957 7.85774 0.01 1 89 0
527 306.19 8.16357 0.01 1 72 0
545 305.884 8.22795 0.01 1 51 0
560 311.799 7.93468 0.01 1 89 0
577 305.884 8.22795 0.01 1 51 0
580 305.884 8.26095 0.01 1 51 0
592 312.371 7.87192 0.01 1 72 0
620 305.884 8.22795 0.01 1 52 0
621 306.672 8.22795 0.01 1 51 0
645 305.884 8.22795 0.01 1 52 0
657 305.884 8.22795 0.01 1 52 0
658 311.799 7.93468 0.01 1 88 0
674 305.884 8.22795 0.01 1 51 0
690 308.791 8.29129 0.01 1 72 0
695 311.799 7.74168 0.01 1 89 0
708 305.755 8.173 0.01 1 51 0
713 305.884 8.22795 0.01 1 52 0
718 305.884 8.22795 0.01 1 51 0
737 310.483 7.93468 0.01 1 88 0
746 311.799 7.93468 0.01 1 88 0
748 305.884 8.22795 0.01 1 51 0
751 308.713 8.01475 0.01 1 72 0
777 305.884 8.22795 0.01 1 52 0
800 311.799 7.99303 0.01 1 89 0
804 305.884 8.25199 0.01 1 52 0
809 305.884 8.22795 0.01 1 51 0
810 305.884 8.22795 0.01 1 52 0
819 309.579 8.28814 0.01 1 72 0
841 311.799 7.93468 0.01 1 89 0
847 308.877 7.87192 0.01 1 72 0
851 305.884 8.06332 0.01 1 72 0
874 310.712 8.07791 0.01 1 72 0
875 311.799 7.93468 0.01 1 90 0
887 311.799 8.02391 0.01 1 88 0
893 311.799 7.93468 0.01 1 89 0
894 311.284 7.82025 0.01 1 72 0
912 309.579 8.28814 0.01 1 72 0
916 308.413 8.0482 0.01 1 72 0
939 305.884 8.22795 0.01 1 52 0
943 311.799 7.93468 0.01 1 90 0
951 305.884 8.22795 0.01 1 51 0
959 310.172 8.08155 0.01 1 72 0
967 308.791 8.29129 0.01 1 72 0
973 305.884 8.22795 0.01 1 51 0
980 311.799 7.93468 0.01 1 88 0
999 308.812 7.80743 0.01 1 72 0
1001 305.884 8.22795 0.01 1 52 0
1002 305.884 8.22795 0.01 1 52 0
1019 305.884 8.22795 0.01 1 52 0
1032 305.884 8.22795 0.01 1 52 0
1037 305.884 8.22795 0.01 1 51 0
1047 311.799 7.93468 0.01 1 88 0
1064 311.284 7.82025 0.01 1 72 0
1096 307.145 8.22795 0.01 1 50 0
1112 305.884 8.22795 0.01 1 51 0
1118 309.77 8.2307 0.01 1 72 0
1122 309.677 8.08155 0.01 1 72 -3.78639e-05
1125 305.884 8.22795 0.01 1 52 0
1133 309.581 8.08155 0.01 1 72 0
1143 311.799 7.93468 0.01 1 89 0
1150 311.799 7.93468 0.01 1 90 0
1158 305.884 8.22795 0.01 1 51 0
1162 313.957 7.85774 0.01 1 88 0
1170 305.884 8.22795 0.01 1 52 0
1173 309.133 8.36354 0.01 1 72 0
1177 311.799 7.93468 0.01 1 90 0
1196 305.884 8.3271 0.01 1 51 0
1212 306.19 8.16357 0.01 1 72 0
1218 311.799 7.93468 0.01 1 88 0
1235 305.884 8.21611 0.01 1 52 -0.000113472
1241 305.884 8.22795 0.01 1 50 0
1246 311.799 7.90683 0.01 1 88 0
1248 311.1 7.93468 0.01 1 90 -0.0102673
1253 305.884 8.22795 0.01 1 52 0
1282 309.017 8.2307 0.01 1 72 0
1297 305.884 8.22795 0.01 1 52 0
1298 308.831 7.96869 0.01 1 72 0
1326 308.713 8.01475 0.01 1 72 0
1333 308.877 7.87192 0.01 1 72 0
1338 306.375 8.22795 0.01 1 52 0
1340 308.812 7.80743 0.01 1 72 0
1343 310.172 8.08155 0.01 1 72 0
1380 311.617 7.91447 0.01 1 88 0
1382 311.799 7.93468 0.01 1 90 0
1393 309.366 7.98957 0.01 1 72 0
1394 307.513 7.80345 0.01 1 72 0
1434 311.799 7.93468 0.01 1 88 0
1461 306.375 8.22795 0.01 1 51 0
1495 309.348 8.20153 0.01 1 72 0
1498 306.672 8.22795 0.01 1 51 0
1541 308.296 7.98388 0.01 1 72 0
1542 307.124 8.22795 0.01 1 52 0
1545 305.884 8.22795 0.01 1 51 0
1551 305.884 8.22795 0.01 1 51 0
1553 309.85 7.96997 0.01 1 72 0
1584 305.884 8.22795 0.01 1 51 0
1593 305.884 8.22795 0.01 1 52 0
1596 305.884 8.22795 0.01 1 50 0
1613 311.796 7.93468 0.01 1 89 0
1625 307.513 7.80345 0.01 1 72 0
1636 305.755 8.173 0.01 1 52 0
1670 305.884 8.22795 0.01 1 52 0
1680 311.799 7.93468 0.01 1 90 0
1711 305.884 8.22795 0.01 1 52 0
1736 308.713 7.96999 0.01 1 72 0
1760 311.799 7.93468 0.01 1 90 0
1784 307.513 7.80345 0.01 1 72 0
1804 305.884 8.22795 0.01 1 51 0
1817 305.635 8.22795 0.01 1 51 0
1874 305.884 8.22795 0.01 1 51 0
1884 311.799 8.00865 0.01 1 88 0
1894 305.884 8.22795 0.01 1 52 0
1905 305.884 8.22795 0.01 1 52 0
1934 305.884 8.22795 0.01 1 51 0
1940 310.456 8.0263 0.01 1 72 0
1959 305.884 8.22795 0.01 1 52 0
1961 311.799 7.93468 0.01 1 88 0
1970 311.799 7.93468 0.01 1 89 0
1978 305.884 8.22795 0.01 1 52 0
1984 311.799 7.93468 0.01 1 88 0
1998 311.798 7.93468 0.01 1 89 -1.73897e-05
2004 306.672 8.22795 0.01 1 51 0
2023 311.799 8.02391 0.01 1 88 0
2040 309.85 7.96997 0.01 1 72 0
2055 305.755 8.173 0.01 1 52 0
2056 308.171 8.11579 0.01 1 72 0
2082 311.799 7.70984 0.01 1 90 0
2087 305.884 8.35588 0.01 1 50 0
2090 305.884 8.22795 0.01 1 52 0
2092 311.799 7.93468 0.01 1 90 0
2106 310.881 8.00656 0.01 1 72 0
2108 308.831 8.03176 0.01 1 72 7.00355e-07
2118 305.884 8.12433 0.01 1 52 0
2123 307.16 7.84177 0.01 1 72 0
2124 305.884 8.22795 0.01 1 52 0
2130 305.884 8.22795 0.01 1 52 0
2153 313.662 8.10977 0.01 1 88 0.000688687
2158 305.884 8.22795 0.01 1 52 0
2191 311.799 7.93468 0.01 1 88 0
2198 311.799 7.93468 0.01 1 89 0
2200 311.799 7.93468 0.01 1 88 0
2228 310.483 7.93468 0.01 1 88 0
2229 311.799 7.74168 0.01 1 89 0
2235 308.831 7.9508 0.01 1 72 0
2236 311.799 7.93468 0.01 1 89 0
2242 305.884 8.22795 0.01 1 51 0
2243 307.124 8.22795 0.01 1 52 0
2249 311.799 7.90683 0.01 1 89 0
2296 309.934 8.15489 0.01 1 72 0
2308 305.884 8.22795 0.01 1 52 0
2311 311.799 7.99303 0.01 1 88 0
2320 308.831 7.94045 0.01 1 72 0
2329 305.884 8.22795 0.01 1 51 0
2339 311.799 7.93468 0.01 1 88 0
2352 310.456 8.0263 0.01 1 72 0
2373 309.017 8.2307 0.01 1 72 0
2374 305.884 8.12433 0.01 1 52 0
2377 305.884 8.22795 0.01 1 52 0
2381 311.799 7.74168 0.01 1 89 0
2402 305.884 8.21611 0.01 1 52 0
2420 305.884 8.21611 0.01 1 52 0
2422 310.172 8.08155 0.01 1 72 0
2429 310.483 7.93468 0.01 1 88 0
2451 307.124 8.22795 0.01 1 52 0
