max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.235 8.09128 0.01 1 72 0
38 307.811 7.98784 0.01 1 72 0
48 320.538 7.80343 0.01 1 107 0
167 309.193 8.17764 0.01 1 72 0
272 311.447 7.99339 0.01 1 72 0
307 310.786 7.74516 0.01 1 72 0
339 308.904 7.91825 0.01 1 72 0
348 307.306 8.24988 0.01 1 72 0
385 298.128 8.41946 0.01 1 25 0
394 298.096 8.58475 0.01 1 25 0.00282961
408 298.128 8.41946 0.01 1 24 0
447 298.096 8.41946 0.01 1 25 0
451 309.167 7.74384 0.01 1 72 0
483 298.128 8.41946 0.01 1 24 0
595 307.791 7.76574 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
669 308.762 7.98765 0.01 1 72 0
672 298.128 8.41946 0.01 1 24 0
746 298.128 8.41946 0.01 1 25 0
831 308.235 7.55872 0.01 1 72 0
864 298.128 8.38191 0.01 1 25 0
868 309.736 7.71255 0.01 1 72 0
905 298.096 8.41946 0.01 1 25 0
925 299.243 8.41946 0.01 1 25 0
941 308.904 7.91825 0.01 1 72 0
996 307.791 7.76574 0.01 1 72 0
1030 300.301 8.38532 0.01 1 25 0
1042 295.448 8.41946 0.01 1 25 0
1148 299.243 8.41946 0.01 1 25 0
1249 298.128 8.41946 0.01 1 25 0
1267 320.697 8.10364 0.01 1 107 0.000654623
1274 320.697 7.71937 0.01 1 107 0
1316 299.48 8.60634 0.01 1 25 0
1318 298.128 8.41946 0.01 1 25 0
1417 298.096 8.41946 0.01 1 25 0
1492 300.134 8.32509 0.01 1 25 0
1505 300.134 8.41946 0.01 1 24 0
1524 306.189 7.99727 0.01 1 72 0
1599 320.538 7.80343 0.01 1 107 0
1644 300.134 8.41946 0.01 1 25 0
1650 308.904 7.91825 0.01 1 72 0
1686 309.736 7.79894 0.01 1 72 0
1876 298.096 8.41946 0.01 1 25 0
1882 308.235 7.79366 0.01 1 72 0
1919 309.167 7.74384 0.01 1 72 0
2000 298.128 8.41946 0.01 1 23 0
2003 309.471 7.91825 0.01 1 72 0
2149 309.072 7.75133 0.01 1 72 0
2235 307.306 8.27318 0.01 1 72 0
2257 298.128 8.43442 0.01 1 25 0
2266 298.096 8.41946 0.01 1 24 0
2273 299.538 8.41946 0.01 1 25 0
2284 300.134 8.32509 0.01 1 25 0
2299 298.096 8.41946 0.01 1 25 0
2308 309.736 7.71255 0.01 1 72 0
2360 309.167 7.74384 0.01 1 72 0
2415 306.208 7.76574 0.01 1 72 0
2452 298.527 8.41946 0.01 1 25 0
2454 308.398 7.96434 0.01 1 72 0
2495 306.792 8.1608 0.01 1 72 0
2497 307.618 7.90048 0.01 1 72 0
2505 308.335 7.7435 0.01 1 72 0
2652 299.48 8.41946 0.01 1 25 0
2719 320.814 8.06887 0.01 1 107 0.000646815
2733 308.235 7.79366 0.01 1 72 0
2736 309.597 7.10004 0.01 1 72 0
2764 301.127 8.329 0.01 1 24 0
2777 295.448 8.41946 0.01 1 25 0
2827 298.128 8.41946 0.01 1 23 0
2836 301.127 8.41946 0.01 1 25 0
2907 301.349 8.3411 0.01 1 25 0
2984 301.127 8.41946 0.01 1 24 0
3043 320.814 8.00179 0.01 1 108 0.00166619
3064 321.185 7.92824 0.01 1 107 -0.000691488
3074 298.128 8.41946 0.01 1 24 0
3098 307.388 7.90048 0.01 1 72 0
3159 308.904 7.91825 0.01 1 72 0
3217 298.128 8.41946 0.01 1 23 0
3238 320.697 7.9492 0.01 1 108 0
3325 307.811 7.91314 0.01 1 72 0
3386 298.128 8.59916 0.01 1 25 0.00307267
3432 310.34 8.20599 0.01 1 72 0
3460 307.811 7.91314 0.01 1 72 0
3496 299.409 8.38532 0.01 1 24 0.00780454
3500 320.538 7.80343 0.01 1 108 0
3514 322.076 7.78257 0.01 1 107 0
3560 309.899 8.22077 0.01 1 72 0
3579 299.48 8.41946 0.01 1 25 0
3585 307.618 7.90048 0.01 1 72 0
3620 305.845 8.29004 0.01 1 72 0
3702 296.531 8.41946 0.01 1 25 0
3714 308.047 8.17846 0.01 1 72 0.000216618
3815 299.48 8.41946 0.01 1 25 0
4020 309.899 8.22077 0.01 1 72 0
4052 309.167 7.66511 0.01 1 72 -9.53674e-07
