max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.164 8.11102 0.01 1 31 0
54 316.047 7.82973 0.01 1 100 0
74 299.514 8.0851 0.01 1 32 0.000546783
171 306.139 8.08866 0.01 1 72 0
180 309.741 7.98524 0.01 1 72 1.34408e-05
216 310.763 7.68907 0.01 1 72 0
235 299.514 8.05453 0.01 1 31 0
255 298.164 8.11102 0.01 1 31 0
264 299.514 8.03663 0.01 1 32 0.000998333
269 316.253 8.03246 0.01 1 99 0
473 308.25 7.62966 0.01 1 72 0
514 309.843 7.9458 0.01 1 72 0
534 308.734 8.19696 0.01 1 72 0
537 310.763 7.68907 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
745 314.542 7.78681 0.01 1 100 0
774 309.331 8.1358 0.01 1 72 0
884 308.032 8.13784 0.01 1 72 0
893 315.282 7.93051 0.01 1 99 0
944 309.816 8.07241 0.01 1 72 0
1011 299.514 8.05453 0.01 1 31 0
1019 299.514 8.05453 0.01 1 31 0
1109 309.076 7.70921 0.01 1 72 0
1134 307.646 8.11557 0.01 1 72 -7.48634e-05
1256 298.164 8.07013 0.01 1 32 0
1284 316.253 8.03246 0.01 1 99 0
1324 308.548 7.98166 0.01 1 72 0
1342 298.164 8.11102 0.01 1 32 0
1402 298.164 8.11102 0.01 1 31 0
1434 298.164 8.11102 0.01 1 31 0
1435 315.282 7.93051 0.01 1 99 0
1472 298.164 8.11102 0.01 1 32 0
1474 298.164 8.07013 0.01 1 31 0
1480 317.266 7.93051 0.01 1 99 0
1505 298.164 8.11102 0.01 1 32 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1628 308.032 8.13784 0.01 1 72 0
1653 299.514 8.05453 0.01 1 31 0
1712 298.404 8.05453 0.01 1 32 0
1723 298.164 8.11102 0.01 1 31 0
1769 310.995 7.81642 0.01 1 72 0
1790 299.644 8.11102 0.01 1 32 -0.0209638
1843 316.197 7.93051 0.01 1 99 0
1924 316.047 7.78681 0.01 1 100 0
1925 299.514 8.05453 0.01 1 32 0
1966 307.106 7.97777 0.01 1 72 0
1974 309.426 8.09013 0.01 1 72 0
1999 298.164 8.11102 0.01 1 32 0
2004 298.164 8.11102 0.01 1 31 0
2023 310.186 7.90101 0.01 1 72 0
2035 310.409 7.96677 0.01 1 72 0
