max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.356 7.67677 0.01 1 48 0
22 310.898 7.92577 0.01 1 93 0
48 305.868 7.61552 0.01 1 47 -0.00112803
60 311.671 8.02999 0.01 1 72 0
65 305.617 7.67677 0.01 1 48 0
87 307.695 7.56348 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
126 309.617 7.73824 0.01 1 72 0
133 313.589 7.96263 0.01 1 91 0
179 306.416 7.67677 0.01 1 48 0
194 311.44 8.09312 0.01 1 91 0
196 307.952 7.9613 0.01 1 48 0.004113
205 307.695 8.06488 0.01 1 72 0
227 306.205 7.67677 0.01 1 48 0
234 309.124 7.78332 0.01 1 72 0
262 309.445 7.89258 0.01 1 72 0
292 308.333 7.85715 0.01 1 72 0
295 305.868 7.67677 0.01 1 46 0
365 305.868 7.67677 0.01 1 48 0
474 305.617 7.67677 0.01 1 48 0
499 310.07 7.82001 0.01 1 72 0
523 306.416 7.66095 0.01 1 47 -0.000297002
544 309.124 7.78332 0.01 1 72 0
550 305.868 7.67677 0.01 1 47 0
564 310.583 8.28426 0.01 1 72 -0.00246616
608 310.898 7.99009 0.01 1 92 0
610 307.392 8.0128 0.01 1 72 0
638 310.646 7.92233 0.01 1 92 0
659 309.964 8.34568 0.01 1 91 0
683 310.618 7.92233 0.01 1 93 0
686 308.023 7.82663 0.01 1 72 -1.50949e-05
693 312.985 7.92577 0.01 1 92 0
709 310.284 8.03784 0.01 1 91 0
740 307.576 7.68825 0.01 1 48 0
773 308.597 8.27652 0.01 1 72 0
778 306.205 7.67677 0.01 1 48 0
796 307.576 7.68825 0.01 1 47 0
891 306.416 7.65926 0.01 1 48 0
933 308.333 7.85715 0.01 1 72 0
935 307.884 8.10193 0.01 1 72 0
941 313.491 7.92045 0.01 1 91 0
957 305.868 7.67677 0.01 1 48 0
960 308.717 8.36195 0.01 1 72 0
978 310.502 7.56348 0.01 1 72 0
980 310.07 7.83798 0.01 1 72 0
1104 307.695 8.06488 0.01 1 72 0
1111 309.124 7.61134 0.01 1 72 0
1114 310.646 7.87434 0.01 1 93 0
1139 310.07 7.83798 0.01 1 72 0
1140 307.884 8.10193 0.01 1 72 0
1148 306.205 7.67895 0.01 1 48 0
1171 310.898 7.99009 0.01 1 93 0
1199 307.611 8.39332 0.01 1 72 0
1268 312.575 7.97646 0.01 1 92 0
1291 308.83 8.07224 0.01 1 72 0
1311 312.575 7.97646 0.01 1 91 0
1337 307.296 8.15041 0.01 1 72 0
1344 307.576 7.68825 0.01 1 47 0
1357 309.447 7.93861 0.01 1 72 0
1360 308.717 8.36195 0.01 1 72 0
1406 306.168 7.67677 0.01 1 48 0
1434 310.646 7.92233 0.01 1 91 0
1464 310.676 8.03503 0.01 1 91 0
1560 308.187 7.93049 0.01 1 72 0
1583 309.617 7.73824 0.01 1 72 0
1584 307.576 7.68825 0.01 1 47 0
1588 310.646 7.92233 0.01 1 91 0
1600 310.701 8.36437 0.01 1 72 0
1616 309.491 7.70531 0.01 1 72 0
1633 310.646 7.92233 0.01 1 92 0
1652 307.695 8.06488 0.01 1 72 0
1744 307.576 7.68825 0.01 1 48 0
1766 307.952 7.9613 0.01 1 48 0
1769 309.491 7.82445 0.01 1 72 0
1780 311.44 8.09312 0.01 1 91 0
