max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 317.034 7.83622 0.01 1 97 0
16 304.536 8.30919 0.01 1 35 0
43 318.067 7.98032 0.01 1 97 0
60 317.034 7.83622 0.01 1 97 0
125 303.9 8.38477 0.01 1 36 0
135 309.104 7.80249 0.01 1 72 0
166 306.539 7.6995 0.01 1 72 0.000495031
180 318.09 7.83622 0.01 1 97 0
195 317.034 7.83622 0.01 1 97 0
206 317.034 7.83622 0.01 1 97 0
213 310.114 8.01845 0.01 1 72 0
236 317.034 7.83622 0.01 1 97 0
247 308.565 8.30382 0.01 1 72 0
257 302.023 8.38477 0.01 1 36 0
317 317.034 7.83622 0.01 1 97 0
323 317.034 7.83622 0.01 1 97 0
346 312.125 7.76671 0.01 1 72 0
372 309.485 8.05039 0.01 1 72 -4.45545e-06
389 317.034 7.83622 0.01 1 98 0
397 308.948 8.20746 0.01 1 72 0
443 314.544 7.72392 0.01 1 97 0
449 303.9 8.38477 0.01 1 36 0
455 308.948 8.20746 0.01 1 72 0
503 304.564 8.38477 0.01 1 36 0
567 304.536 8.38477 0.01 1 34 0
570 304.536 8.38477 0.01 1 36 0
572 306.216 8.26389 0.01 1 72 0
580 317.034 7.83622 0.01 1 98 0
581 308.459 8.33459 0.01 1 72 0
609 304.536 8.38477 0.01 1 36 0
650 302.023 8.38477 0.01 1 36 0
681 304.536 8.38477 0.01 1 36 0
711 310.376 8.37663 0.01 1 72 0
747 302.023 8.38477 0.01 1 35 0
749 317.034 7.83622 0.01 1 97 0
760 302.023 8.38477 0.01 1 36 0
809 308.98 7.92788 0.01 1 72 0
810 303.9 8.38477 0.01 1 36 0
857 308.459 8.33459 0.01 1 72 0
864 310.114 8.01845 0.01 1 72 0
904 302.023 8.36949 0.01 1 35 0
923 306.539 7.6995 0.01 1 72 0
947 308.317 8.4326 0.01 1 72 0
992 318.294 7.83622 0.01 1 98 0
1006 304.536 8.3791 0.01 1 36 0
1040 317.034 7.83622 0.01 1 97 0
1072 317.356 7.83622 0.01 1 97 0
1083 310.456 7.89848 0.01 1 72 0
1120 304.536 8.50928 0.01 1 35 0
1218 307.932 7.72348 0.01 1 72 0
1250 317.034 7.83622 0.01 1 98 0
1252 310.384 8.37663 0.01 1 72 0
1254 317.034 7.83622 0.01 1 98 0
1263 302.023 8.38477 0.01 1 36 0
1268 309.317 8.06089 0.01 1 72 0
1276 308.459 8.33459 0.01 1 72 0
1303 304.536 8.53053 0.01 1 36 0
1327 310.601 7.66064 0.01 1 72 0
1358 304.536 8.38477 0.01 1 36 0
1368 317.034 7.83622 0.01 1 97 0
1369 317.034 7.83622 0.01 1 97 0
1370 307.981 8.24306 0.01 1 72 0
1415 309.015 7.77627 0.01 1 72 0
1426 302.023 8.38477 0.01 1 36 0
1432 302.023 8.38477 0.01 1 34 0
1436 304.536 8.38477 0.01 1 36 0
1437 309.318 7.70111 0.01 1 72 0
1476 317.034 7.83622 0.01 1 98 0
1509 309.628 8.01802 0.01 1 72 0
1532 307.733 8.13023 0.01 1 72 0
1598 309.178 8.20746 0.01 1 72 0
1616 304.536 8.38477 0.01 1 35 0
1618 302.023 8.42044 0.01 1 36 0
1650 306.801 8.20049 0.01 1 72 0
1676 302.023 8.38477 0.01 1 34 0
1686 317.034 7.83622 0.01 1 98 0
1758 304.904 8.38477 0.01 1 36 0
1774 309.751 8.06773 0.01 1 72 0
1791 304.536 8.53053 0.01 1 36 0
1801 304.536 8.38477 0.01 1 36 0
1901 302.023 8.38477 0.01 1 36 0
1903 307.202 8.09024 0.01 1 72 -0.00253387
