max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.892 8.35836 0.01 1 9 0
221 307.12 7.55906 0.01 1 72 0
296 289.139 8.4053 0.01 1 9 0
324 290.892 8.35836 0.01 1 7 0
396 310.21 8.30713 0.01 1 72 0
446 291.75 8.32065 0.01 1 9 0
473 292.419 8.19394 0.01 1 9 0
492 310.127 7.8756 0.01 1 72 0
654 289.985 8.30067 0.01 1 8 0
718 289.985 8.32065 0.01 1 9 0
778 309.135 7.71957 0.01 1 72 0
875 330.636 8.0048 0.01 1 124 0
916 288.745 8.32065 0.01 1 8 0
1115 307.573 8.17947 0.01 1 72 0
1178 289.985 8.30067 0.01 1 9 0
1210 310.127 7.8756 0.01 1 72 0
1300 310.127 7.8756 0.01 1 72 0
1348 332.019 8.0048 0.01 1 124 0
1385 307.573 8.247 0.01 1 72 0
1422 292.285 8.08552 0.01 1 9 0
1681 330.636 8.05018 0.01 1 124 0
1752 308.817 8.08718 0.01 1 72 0
1759 309.135 7.71957 0.01 1 72 0
1772 308.479 8.00414 0.01 1 72 0
1788 309.496 8.0647 0.01 1 72 0
1798 289.985 8.36835 0.01 1 9 0.000835367
1821 289.985 8.32065 0.01 1 9 0
1867 308.701 8.57989 0.01 1 72 0
1878 306.431 8.15092 0.01 1 72 0
1895 289.985 8.32065 0.01 1 9 0
2132 308.817 8.08718 0.01 1 72 0
2149 294.036 8.10809 0.01 1 9 0
2314 289.14 8.23401 0.01 1 9 0
2328 289.985 8.32065 0.01 1 9 0
2408 306.669 7.75773 0.01 1 72 0
2492 292.419 8.19394 0.01 1 8 0
2500 289.985 8.30067 0.01 1 8 0
2590 307.667 7.50955 0.01 1 72 0
2623 289.985 8.32065 0.01 1 9 0
2697 308.867 8.4882 0.01 1 72 0
2721 310.127 7.8756 0.01 1 72 0
2737 292.511 8.10809 0.01 1 9 0
2872 310.432 7.87254 0.01 1 72 0
3118 309.467 7.89952 0.01 1 72 0
3148 308.817 8.08718 0.01 1 72 0
3241 309.496 8.15092 0.01 1 72 0
3445 289.965 8.30067 0.01 1 9 0
3525 294.036 8.10809 0.01 1 8 0
3561 292.419 8.19394 0.01 1 9 0
3683 311.003 7.84506 0.01 1 72 0
3701 294.036 8.10809 0.01 1 7 0
3901 308.514 7.8756 0.01 1 72 0
3956 310.127 7.82223 0.01 1 72 0
4159 289.985 8.32065 0.01 1 9 0
4313 331.58 7.86682 0.01 1 123 0
4348 308.029 7.46402 0.01 1 72 0
4356 307.181 7.85497 0.01 1 72 0
4471 330.636 8.0048 0.01 1 125 0
4500 292.623 8.10809 0.01 1 9 0
4532 294.036 8.10809 0.01 1 8 0
4536 309.264 7.71957 0.01 1 72 0
4567 292.419 8.04992 0.01 1 9 0
4636 307.752 8.54885 0.01 1 72 0
4801 331.58 8.0048 0.01 1 123 0
4818 308.479 8.00414 0.01 1 72 0
5120 306.932 7.95671 0.01 1 72 0
5151 289.985 8.32065 0.01 1 9 0
5261 289.985 8.32065 0.01 1 9 0
5393 308.867 8.57989 0.01 1 72 0
5424 307.181 7.85497 0.01 1 72 0
5477 289.985 8.32065 0.01 1 9 0
5547 294.036 8.10809 0.01 1 9 0
5569 308.817 8.08718 0.01 1 72 0
5696 289.985 8.34367 0.01 1 8 0
5764 289.985 8.32065 0.01 1 9 0
5824 331.133 8.0048 0.01 1 125 0
5855 330.636 8.0048 0.01 1 125 0
5935 331.58 8.0048 0.01 1 124 0
6105 309.604 8.07353 0.01 1 72 0
6205 289.985 8.32065 0.01 1 9 0
6337 310.698 7.30755 0.01 1 72 0
6421 307.181 7.85497 0.01 1 72 0
6433 289.985 8.32065 0.01 1 9 0
6462 289.985 8.30067 0.01 1 9 0
6573 311.909 8.06968 0.01 1 72 0
6606 331.133 8.0048 0.01 1 124 0
6649 289.985 8.32065 0.01 1 9 0
6708 308.029 7.46402 0.01 1 72 0
6910 310.203 7.80637 0.01 1 72 0
6943 292.511 8.13195 0.01 1 9 0.000361316
7123 306.669 7.92772 0.01 1 72 0
7142 307.181 7.85497 0.01 1 72 0
7151 307.362 8.33 0.01 1 72 0
7207 332.013 8.20895 0.01 1 124 0
7351 292.511 8.10809 0.01 1 9 0
7427 310.127 7.86759 0.01 1 72 0
7552 308.454 7.96232 0.01 1 72 1.0848e-05
7626 308.404 8.20047 0.01 1 72 0
7644 289.985 8.32065 0.01 1 9 0
7700 331.58 7.86682 0.01 1 123 0
7808 289.985 8.30067 0.01 1 9 0
7854 289.694 8.32065 0.01 1 9 0
7912 309.135 7.71957 0.01 1 72 0
7990 308.817 8.08718 0.01 1 72 0
8036 308.404 8.20047 0.01 1 72 0
8077 289.985 8.32065 0.01 1 9 0
8192 289.14 8.23401 0.01 1 9 0
8217 309.135 7.71957 0.01 1 72 0
8252 289.985 8.32065 0.01 1 9 0
8274 289.985 8.32065 0.01 1 9 0
8288 294.036 8.10809 0.01 1 7 0
8411 290.274 8.35836 0.01 1 8 0
8720 289.985 8.32065 0.01 1 9 0
8812 294.036 8.19394 0.01 1 9 0
8845 308.029 7.46402 0.01 1 72 0
8871 289.985 8.30067 0.01 1 9 0
8921 290.482 8.30067 0.01 1 9 0
8933 289.985 8.32065 0.01 1 9 0
8965 289.985 8.32065 0.01 1 9 0
9002 332.393 8.04917 0.01 1 123 0
9190 294.036 8.10809 0.01 1 9 0
9233 309.135 7.71957 0.01 1 72 0
9309 310.698 7.50625 0.01 1 72 0
9416 308.817 8.08718 0.01 1 72 0
9431 330.636 8.05018 0.01 1 124 0
9607 289.985 8.32065 0.01 1 9 0
9610 309.604 8.07353 0.01 1 72 0
9647 292.419 8.31817 0.01 1 9 0
9752 330.636 8.0048 0.01 1 124 0
9809 289.985 8.32065 0.01 1 7 0
9908 308.867 8.57989 0.01 1 72 0
10063 289.985 8.32065 0.01 1 9 0
10243 306.669 7.91891 0.01 1 72 0
10262 332.013 8.0048 0.01 1 123 0
10537 308.867 8.57989 0.01 1 72 0
10634 292.419 8.04992 0.01 1 9 0
10672 309.264 7.71957 0.01 1 72 0
10868 306.669 8.08967 0.01 1 72 0
10993 289.985 8.32065 0.01 1 7 0
11045 289.985 8.32065 0.01 1 9 0
11053 309.135 7.71957 0.01 1 72 0
11140 290.061 8.32065 0.01 1 9 -0.000882156
11141 330.636 8.0048 0.01 1 124 0
11169 292.419 8.19394 0.01 1 9 0
11212 291.829 7.99623 0.01 1 9 0.00846973
11260 331.58 8.0048 0.01 1 124 0
11529 307.12 7.63362 0.01 1 72 0
11576 289.985 8.32065 0.01 1 9 0
11581 310.028 8.13872 0.01 1 72 0
11742 290.274 8.41729 0.01 1 8 0.000999585
11866 309.135 7.71957 0.01 1 72 0
11867 308.404 8.20047 0.01 1 72 0
11888 310.127 7.8756 0.01 1 72 0
12111 330.636 8.0048 0.01 1 124 0
12167 289.694 8.32065 0.01 1 9 0
12216 309.264 7.71957 0.01 1 72 0
12261 309.135 7.71957 0.01 1 72 0
12400 309.135 7.71957 0.01 1 72 0
12416 306.431 8.15092 0.01 1 72 0
12588 307.12 7.55906 0.01 1 72 0
12600 292.419 8.19394 0.01 1 9 0
12732 289.985 8.34367 0.01 1 9 0
12796 308.029 7.46402 0.01 1 72 0
12883 307.12 7.55906 0.01 1 72 0
12970 308.452 7.98017 0.01 1 72 0
12995 309.576 8.08916 0.01 1 72 0
13082 331.58 8.0048 0.01 1 123 0
13313 289.985 8.32065 0.01 1 9 0
13329 310.698 7.50625 0.01 1 72 0
13339 310.127 7.87508 0.01 1 72 0
13428 308.817 8.08718 0.01 1 72 0
13449 330.636 8.14945 0.01 1 125 0
13518 289.985 8.32065 0.01 1 9 0
13677 289.985 8.32065 0.01 1 9 0
13682 294.036 8.10809 0.01 1 8 0
13727 308.817 8.08718 0.01 1 72 0
13784 309.368 7.95277 0.01 1 72 0
