max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.106 7.8392 0.01 1 72 0
10 309.545 8.12276 0.01 1 72 0
15 310.168 7.92835 0.01 1 81 0
16 307.048 7.75423 0.01 1 64 0
17 311.388 7.942 0.01 1 80 0
20 304.502 7.75505 0.01 1 64 0
24 304.502 7.75505 0.01 1 63 0
29 304.502 7.75505 0.01 1 64 0
34 308.312 7.73028 0.01 1 62 0
35 310.168 7.92835 0.01 1 81 0
39 310.168 8.01628 0.01 1 80 0.000350863
52 306.74 7.73028 0.01 1 62 0
55 309.396 7.82391 0.01 1 72 0
58 311.388 7.942 0.01 1 81 0
65 307.574 7.90121 0.01 1 63 0
71 310.168 7.92835 0.01 1 80 0
75 311.33 7.94246 0.01 1 72 0
78 311.388 7.942 0.01 1 81 0
79 307.144 7.76792 0.01 1 64 0
82 310.343 8.20595 0.01 1 72 0
84 306.576 7.95286 0.01 1 64 0
85 306.094 7.85321 0.01 1 64 0
93 304.502 7.75505 0.01 1 63 0
98 311.388 7.942 0.01 1 80 0
100 308.215 7.93303 0.01 1 72 0
105 311.388 7.942 0.01 1 81 0
106 310.168 7.92835 0.01 1 80 0
122 309.264 7.93603 0.01 1 82 0
124 304.502 7.88637 0.01 1 64 0
136 311.388 7.942 0.01 1 81 0
154 306.609 7.82507 0.01 1 64 0
155 307.574 7.90121 0.01 1 64 0
161 307.645 8.03234 0.01 1 72 0
162 310.598 7.83485 0.01 1 72 0
164 311.33 7.87334 0.01 1 72 0
168 310.36 7.92835 0.01 1 82 0.00181265
175 304.502 7.75505 0.01 1 64 0
178 307.574 7.90121 0.01 1 64 0
183 310.168 7.92835 0.01 1 81 0
190 304.502 7.75505 0.01 1 64 0
196 310.598 7.83485 0.01 1 72 0
198 304.502 7.75505 0.01 1 63 0
202 309.944 7.90408 0.01 1 81 0
205 311.388 7.942 0.01 1 80 0
207 307.574 7.90121 0.01 1 64 0
220 311.069 7.9824 0.01 1 80 0
223 304.502 8.04942 0.01 1 64 6.32852e-05
226 304.23 7.75505 0.01 1 64 -0.000568777
229 311.388 7.942 0.01 1 80 0
246 311.388 7.942 0.01 1 81 0
247 307.048 7.73028 0.01 1 64 0
248 311.388 7.942 0.01 1 80 0
260 302.808 7.88637 0.01 1 64 0
262 307.574 7.90121 0.01 1 64 0
264 304.502 7.75505 0.01 1 64 0
270 310.611 7.86304 0.01 1 72 0
274 310.168 7.92835 0.01 1 81 0
285 307.048 7.73028 0.01 1 63 0
288 311.388 7.942 0.01 1 81 0
296 304.502 7.88637 0.01 1 64 0
298 308.312 7.73028 0.01 1 62 0
301 304.502 7.75505 0.01 1 64 0
303 303.824 7.75505 0.01 1 64 0
304 309.29 8.19464 0.01 1 64 -0.0106535
309 309.974 7.816 0.01 1 72 0
322 308.027 7.84012 0.01 1 72 0
323 308.962 7.81959 0.01 1 72 0
337 307.574 7.90121 0.01 1 64 0
343 312.067 8.25119 0.01 1 72 0
347 310.168 7.92835 0.01 1 80 0
348 304.502 7.77644 0.01 1 64 0
349 310.343 8.20595 0.01 1 72 0
352 310.537 8.1902 0.01 1 72 0
358 303.824 7.75505 0.01 1 63 0
360 311.388 7.942 0.01 1 81 0
361 311.388 7.942 0.01 1 80 0
362 310.598 7.83485 0.01 1 72 0
363 312.067 8.25119 0.01 1 72 0
368 304.502 7.75505 0.01 1 64 0
372 309.22 7.98479 0.01 1 72 0
376 304.502 7.75505 0.01 1 63 0
382 308.962 7.81959 0.01 1 72 0
385 306.576 7.95286 0.01 1 64 0
390 311.387 7.88594 0.01 1 80 -6.48201e-06
391 308.369 8.03012 0.01 1 72 0
395 309.56 7.70697 0.01 1 72 0
396 304.502 7.75505 0.01 1 63 0
405 308.337 8.03234 0.01 1 72 0
408 309.545 8.12276 0.01 1 72 0
411 306.712 7.8392 0.01 1 72 -0.00700159
413 307.574 7.90121 0.01 1 63 0
421 310.36 7.92835 0.01 1 81 0
424 304.502 7.75505 0.01 1 64 0
427 307.048 7.73028 0.01 1 63 0
429 307.048 7.61721 0.01 1 64 0
430 304.502 7.75505 0.01 1 64 0
437 308.962 7.81959 0.01 1 72 0
453 310.168 7.92835 0.01 1 81 0
460 309.381 7.99943 0.01 1 80 0
466 310.168 7.92835 0.01 1 81 0
475 310.186 8.12968 0.01 1 80 0
476 307.048 7.73028 0.01 1 64 0
478 310.168 8.0255 0.01 1 81 0
480 310.36 7.92835 0.01 1 82 0
487 311.388 7.942 0.01 1 81 0
490 311.388 7.942 0.01 1 82 0
493 312.163 7.942 0.01 1 81 0
501 307.048 7.73028 0.01 1 63 0
506 310.168 7.92835 0.01 1 81 0
508 307.34 7.90121 0.01 1 64 0
512 310.36 7.92835 0.01 1 81 0
515 307.048 7.73028 0.01 1 63 0
516 307.574 7.90121 0.01 1 64 0
518 311.388 7.942 0.01 1 81 0
524 304.502 7.75505 0.01 1 63 0
525 304.502 8.04942 0.01 1 64 0
536 304.502 7.75505 0.01 1 64 0
538 311.535 7.92835 0.01 1 80 0
539 307.574 7.90121 0.01 1 64 0
542 307.048 7.73028 0.01 1 64 0
544 310.168 7.92835 0.01 1 81 0
545 306.623 7.95286 0.01 1 64 0
550 304.502 7.75505 0.01 1 63 0
557 310.2 7.83485 0.01 1 72 0.00176965
559 304.502 7.75505 0.01 1 64 0
565 307.801 8.10505 0.01 1 72 0
570 309.974 7.816 0.01 1 72 0
573 311.388 7.88594 0.01 1 80 0
580 307.048 7.73028 0.01 1 63 0
581 311.33 7.87334 0.01 1 72 0
590 307.691 7.90121 0.01 1 64 0
595 307.979 7.94843 0.01 1 64 0
602 311.388 7.87898 0.01 1 81 0
