max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 288.948 7.69779 0.01 1 5 0
90 327.772 7.7876 0.01 1 116 0
147 288.948 7.77548 0.01 1 4 0
155 309.256 8.04435 0.01 1 72 0
217 309.227 8.09986 0.01 1 72 0
287 327.772 7.71142 0.01 1 116 0
341 288.948 7.69779 0.01 1 4 0
349 308.572 8.33567 0.01 1 72 0
373 289.779 7.77548 0.01 1 5 0
387 306.8 8.39605 0.01 1 72 0
397 288.678 7.77548 0.01 1 3 0
434 289.372 7.61179 0.01 1 5 0
510 327.772 7.9194 0.01 1 117 0
542 291.082 7.77527 0.01 1 5 0
553 289.843 7.77548 0.01 1 5 0
561 306.8 8.39605 0.01 1 72 0
748 327.772 7.76474 0.01 1 116 0
839 309.143 8.40372 0.01 1 72 0
963 288.822 7.61179 0.01 1 5 0
1000 306.306 8.20423 0.01 1 72 0
1133 288.822 7.61179 0.01 1 4 0
1228 289.843 7.77548 0.01 1 5 0
1233 288.822 7.61179 0.01 1 3 0
1356 308.263 8.08809 0.01 1 72 0
1721 288.822 7.61179 0.01 1 5 0
1750 288.948 7.77548 0.01 1 5 0
1761 307.495 8.19793 0.01 1 72 0
1819 308.702 7.91681 0.01 1 72 0
1828 327.084 7.71142 0.01 1 116 0
1829 308.876 8.0969 0.01 1 72 0
2015 289.779 7.76799 0.01 1 4 0
2047 291.038 7.77548 0.01 1 5 0
2109 327.072 7.71889 0.01 1 117 0
2140 289.779 7.77548 0.01 1 5 0
2158 309.047 7.80434 0.01 1 72 0
2196 309.11 8.22324 0.01 1 72 0
2229 309.217 8.67451 0.01 1 72 0
2345 328.105 7.88087 0.01 1 117 0
2414 309.376 8.0972 0.01 1 72 0
2554 309.227 8.12025 0.01 1 72 0
2651 308.822 8.21349 0.01 1 72 0
2785 289.779 7.81575 0.01 1 5 0
3176 306.618 7.74449 0.01 1 72 0
3181 289.454 7.61179 0.01 1 4 0
3209 288.948 7.77548 0.01 1 5 0
3224 289.958 7.77548 0.01 1 5 0
3228 289.638 7.75442 0.01 1 5 -0.000340514
3320 291.082 7.77527 0.01 1 4 0
3371 289.843 7.77548 0.01 1 5 0
3409 288.948 7.77548 0.01 1 4 0
3452 309.256 8.04435 0.01 1 72 0
3585 288.948 7.77548 0.01 1 3 0
3831 309.227 8.04435 0.01 1 72 0
3900 310.648 8.5158 0.01 1 72 0
3965 309.72 7.4658 0.01 1 72 0
3967 288.822 7.61179 0.01 1 4 0
3994 288.822 7.61179 0.01 1 4 0
4021 309.217 8.53019 0.01 1 72 0
4044 309.913 8.51637 0.01 1 72 0
4072 288.822 7.61179 0.01 1 5 0
4104 327.772 7.76474 0.01 1 118 0
4109 327.772 7.71142 0.01 1 118 0
4256 306.8 8.39605 0.01 1 72 0
4261 309.047 7.80434 0.01 1 72 0
4271 289.843 7.64003 0.01 1 5 0
4400 309.217 8.53019 0.01 1 72 0
4408 311.21 8.29153 0.01 1 72 0
4473 327.772 7.76474 0.01 1 117 0
4480 288.822 7.61179 0.01 1 5 0
4530 327.772 7.88087 0.01 1 117 0
4628 327.772 7.71142 0.01 1 118 0
4667 289.843 7.77548 0.01 1 5 0
4688 310.39 8.40372 0.01 1 72 0
4720 290.886 7.77548 0.01 1 5 0
4748 288.822 7.61179 0.01 1 5 0
4793 288.948 7.77548 0.01 1 5 0
