max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
18 327.65 8.1612 0.01 1 115 0
94 311.716 8.2091 0.01 1 72 0
105 309.594 8.13533 0.01 1 72 0
146 311.693 7.94342 0.01 1 72 0
151 309.289 8.55863 0.01 1 72 0
206 328.321 7.82999 0.01 1 116 0
495 328.572 8.12886 0.01 1 115 0
626 308.606 8.15953 0.01 1 72 0
684 309.21 8.34211 0.01 1 72 0
701 308.381 8.28671 0.01 1 72 0
864 328.572 8.12886 0.01 1 115 0
1092 328.481 8.0342 0.01 1 115 0
1109 293.474 8.5879 0.01 1 7 0
1186 310.2 8.27448 0.01 1 72 0
1228 291.908 8.78172 0.01 1 7 0
1272 291.908 8.78172 0.01 1 7 0
1325 311.425 7.89212 0.01 1 72 0
1386 291.908 8.78172 0.01 1 7 0
1407 311.281 7.94957 0.01 1 72 0
1429 324.62 8.0342 0.01 1 117 0
1454 307.4 8.28671 0.01 1 72 0
1510 307.723 8.39097 0.01 1 72 0
1555 307.4 8.28671 0.01 1 72 0
1683 309.289 8.55863 0.01 1 72 0
1854 309.259 7.77651 0.01 1 72 0
1978 291.908 8.78172 0.01 1 7 0
1981 311.281 7.94957 0.01 1 72 0
2104 309.21 8.34211 0.01 1 72 0
2149 310.487 8.06157 0.01 1 72 0
2234 307.4 8.2362 0.01 1 72 0
2325 327.379 8.0342 0.01 1 116 0
2334 311.044 8.19258 0.01 1 72 0
2358 309.21 8.34211 0.01 1 72 0
2430 311.716 8.2091 0.01 1 72 0
2481 293.474 8.5879 0.01 1 7 0
2503 306.943 8.70806 0.01 1 72 0
2550 311.716 8.2091 0.01 1 72 0
2703 309.594 8.13533 0.01 1 72 0
2720 309.289 8.1929 0.01 1 72 0
2780 307.4 8.236 0.01 1 72 0
2795 291.908 8.78172 0.01 1 7 0
2828 309.289 8.1929 0.01 1 72 0
3112 310.766 7.73689 0.01 1 72 0
3147 311.425 7.89212 0.01 1 72 0
3232 307.4 8.2362 0.01 1 72 0
3352 311.693 7.94342 0.01 1 72 0
3438 328.572 7.9408 0.01 1 115 0
3493 291.908 8.78172 0.01 1 7 0
3539 293.365 8.5879 0.01 1 7 0
3679 309.259 7.81434 0.01 1 72 -6.85453e-07
3789 306.943 8.66748 0.01 1 72 0
3912 308.606 8.06346 0.01 1 72 0
4149 306.943 8.70806 0.01 1 72 0
4201 308.878 8.15195 0.01 1 72 0
4222 309.594 8.1464 0.01 1 72 0
4295 307.453 8.36696 0.01 1 72 0
4303 327.379 8.0342 0.01 1 116 0
4355 308.878 8.15195 0.01 1 72 0
4378 291.908 8.78172 0.01 1 7 0
4545 309.594 8.22883 0.01 1 72 0
4632 327.379 8.0342 0.01 1 116 0
4778 327.379 7.84234 0.01 1 117 0
4880 309.21 8.55899 0.01 1 72 0
4885 309.21 8.55899 0.01 1 72 0
4905 309.289 8.1929 0.01 1 72 0
4986 327.65 8.1612 0.01 1 115 0
5045 309.21 8.34211 0.01 1 72 0
5185 307.4 8.28671 0.01 1 72 0
5411 327.379 8.08674 0.01 1 115 0
5425 328.321 7.82999 0.01 1 116 0
5543 306.366 7.96642 0.01 1 72 0
5799 326.243 7.82999 0.01 1 117 0
