max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.065 8.09795 0.01 1 72 0
19 306.964 7.98792 0.01 1 72 0
24 302.664 8.26504 0.01 1 36 0
67 304.495 8.31355 0.01 1 36 0
91 312.875 7.92479 0.01 1 72 0
109 317.759 7.51269 0.01 1 98 0
137 315.72 7.78843 0.01 1 98 0
162 308.919 8.25579 0.01 1 72 0
230 303.216 8.31355 0.01 1 35 0
233 304.495 8.31355 0.01 1 36 0
281 310.09 8.32456 0.01 1 72 0
310 314.917 7.844 0.01 1 100 0
333 315.72 7.78843 0.01 1 98 0
375 317.759 7.70237 0.01 1 100 0
456 316.937 7.70237 0.01 1 100 0
465 302.491 8.31355 0.01 1 36 0
467 304.546 8.36092 0.01 1 34 0
547 311.164 7.81192 0.01 1 72 -0.000170276
572 303.216 8.31355 0.01 1 36 0
607 308.467 7.95077 0.01 1 72 0
616 307.967 8.37614 0.01 1 72 0
642 303.216 8.31355 0.01 1 36 0
670 304.546 8.30093 0.01 1 36 0
712 310.582 8.05034 0.01 1 72 0
778 312.053 8.16315 0.01 1 72 0
784 306.937 7.89016 0.01 1 72 0
787 304.546 8.38734 0.01 1 36 0
792 302.491 8.31355 0.01 1 36 0
877 314.917 7.80176 0.01 1 100 0
882 308.467 7.95077 0.01 1 72 0
926 302.664 8.47915 0.01 1 36 0.0028818
934 305.577 8.31355 0.01 1 36 -0.0181155
1020 316.595 7.844 0.01 1 99 0
1058 307.195 8.11439 0.01 1 72 0
1079 317.759 7.70237 0.01 1 99 0
1086 303.216 8.31355 0.01 1 36 0
1239 302.664 8.31355 0.01 1 36 0
1240 309.374 7.72918 0.01 1 72 0
1250 304.546 8.38734 0.01 1 36 0
1264 302.664 8.31355 0.01 1 35 0
1272 303.216 8.31355 0.01 1 36 0
1354 304.546 8.26962 0.01 1 36 0
1402 303.216 8.31355 0.01 1 36 0
1404 309.51 7.84098 0.01 1 72 0
1412 309.35 8.21201 0.01 1 72 0
1437 316.937 7.70237 0.01 1 98 0
1445 303.216 8.31355 0.01 1 36 0
1454 303.216 8.31355 0.01 1 36 0
1468 303.752 8.31355 0.01 1 36 0
1490 306.964 7.98792 0.01 1 72 0
1602 311.08 7.9286 0.01 1 72 0
1706 304.495 8.31355 0.01 1 36 0
1711 309.096 7.84362 0.01 1 72 0
1742 314.917 7.80176 0.01 1 100 0
1747 317.759 7.70237 0.01 1 98 0
1773 307.921 7.59555 0.01 1 72 0
1872 304.495 8.31355 0.01 1 36 0
1897 310.964 8.46774 0.01 1 72 0
1977 310.822 7.9013 0.01 1 72 0
1999 317.759 7.70237 0.01 1 98 0
2009 313.013 8.46774 0.01 1 72 0
2028 303.715 8.31355 0.01 1 36 0
2044 308.681 8.29051 0.01 1 72 0
2070 308.443 8.34075 0.01 1 72 0
2071 307.311 7.99159 0.01 1 72 0
2119 315.057 7.844 0.01 1 99 0
2135 308.467 7.95077 0.01 1 72 0
2139 310.822 7.9013 0.01 1 72 0
2157 314.917 7.80176 0.01 1 100 0
2158 302.664 8.26504 0.01 1 36 0
2199 303.216 8.31355 0.01 1 36 0
2208 302.491 8.31355 0.01 1 35 0
2216 305.632 8.18061 0.01 1 72 0
2256 314.917 7.844 0.01 1 100 0
2317 302.491 8.31355 0.01 1 36 0
2322 308.354 8.02907 0.01 1 72 0
2337 302.664 8.26504 0.01 1 36 0
2387 303.216 8.31355 0.01 1 35 0
2443 310.542 7.9013 0.01 1 72 0
2444 308.467 7.95077 0.01 1 72 0
2459 310.09 8.28183 0.01 1 72 0
2507 304.95 8.32251 0.01 1 36 0
2538 314.917 7.9066 0.01 1 98 0
2540 302.664 8.31355 0.01 1 36 0
2546 308.34 7.84098 0.01 1 72 0
2553 307.195 8.11439 0.01 1 72 0
2571 309.941 7.95077 0.01 1 72 0
2606 316.937 7.70237 0.01 1 100 0
2608 303.216 8.19252 0.01 1 36 0
2654 310.964 8.46432 0.01 1 72 0
2660 304.546 8.36092 0.01 1 36 0
2673 317.759 7.51269 0.01 1 98 0
2730 303.216 8.31355 0.01 1 36 0
2766 317.759 7.62731 0.01 1 98 0
2778 307.899 8.20712 0.01 1 72 0
2795 310.709 7.87052 0.01 1 72 0
2835 307.785 8.16168 0.01 1 72 0
2867 315.72 7.78843 0.01 1 98 0
2878 303.807 8.3016 0.01 1 36 -0.00705694
2883 318.13 7.70237 0.01 1 100 0.0169323
2908 306.964 7.98792 0.01 1 72 0
2920 310.062 7.67961 0.01 1 72 -0.000530079
2952 310.822 7.9013 0.01 1 72 0
2996 303.029 8.30093 0.01 1 36 0
3010 307.785 8.16168 0.01 1 72 0
3034 317.759 7.51269 0.01 1 98 0
3122 307.921 7.59555 0.01 1 72 0
3143 314.37 7.844 0.01 1 98 0
3150 305.238 8.29228 0.01 1 72 0
3157 303.305 8.31355 0.01 1 36 -0.00999399
3160 315.72 7.78843 0.01 1 98 0
