max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.673 7.97144 0.01 1 82 0
8 309.462 8.2346 0.01 1 72 0
9 310.618 7.97144 0.01 1 81 0
11 309.673 7.97144 0.01 1 81 0
18 308.239 8.047 0.01 1 61 0
20 307.685 7.70339 0.01 1 72 0
21 310.618 7.97144 0.01 1 81 0
24 309.673 7.97144 0.01 1 81 0
37 308.239 8.047 0.01 1 61 0
39 309.673 7.88427 0.01 1 81 0
41 308.239 8.047 0.01 1 61 0
47 306.366 7.96687 0.01 1 61 0
61 308.065 8.15171 0.01 1 72 0
65 309.48 7.99027 0.01 1 72 0
67 309.673 7.97144 0.01 1 81 0
78 308.239 8.047 0.01 1 62 0
82 308.239 8.047 0.01 1 61 0
83 307.844 8.26878 0.01 1 72 0
85 307.844 8.26878 0.01 1 72 0
86 306.366 7.8352 0.01 1 61 0
87 306.366 7.8352 0.01 1 61 0
92 306.366 7.98907 0.01 1 62 0
99 311.537 7.92792 0.01 1 72 0
101 308.656 7.97144 0.01 1 81 -0.0118685
117 309.673 7.85072 0.01 1 82 0
125 308.239 8.047 0.01 1 60 0
130 309.625 8.27148 0.01 1 81 0
132 309.04 8.10518 0.01 1 72 0
148 308.239 8.047 0.01 1 61 0
162 310.618 7.97144 0.01 1 81 0
167 308.239 8.047 0.01 1 61 0
176 304.617 7.8352 0.01 1 62 0.00824057
187 308.239 8.047 0.01 1 61 0
190 308.239 8.047 0.01 1 62 0
192 309.673 7.97144 0.01 1 82 0
193 310.618 7.97144 0.01 1 81 0
195 308.239 8.047 0.01 1 62 0
209 308.095 8.22689 0.01 1 72 0
212 308.427 7.97144 0.01 1 81 -0.0148012
217 308.239 8.047 0.01 1 61 0
225 310.499 7.88561 0.01 1 72 0
236 308.408 8.214 0.01 1 72 0
251 310.576 8.01116 0.01 1 72 0
252 305.757 8.0782 0.01 1 62 0
254 309.673 7.97144 0.01 1 81 0
255 308.239 8.047 0.01 1 62 0
256 306.366 7.96687 0.01 1 62 0
258 306.366 7.96687 0.01 1 62 0
260 309.625 8.27148 0.01 1 82 0
262 309.253 8.15469 0.01 1 72 0
265 308.239 8.047 0.01 1 61 0
267 309.673 7.97144 0.01 1 81 0
275 308.239 8.047 0.01 1 61 0
280 308.754 8.20339 0.01 1 72 0
285 306.366 7.96687 0.01 1 62 0
295 310.775 8.19176 0.01 1 81 0
297 309.673 7.97144 0.01 1 81 0
303 308.065 8.07564 0.01 1 72 0
304 308.239 8.047 0.01 1 62 0
310 306.751 7.98639 0.01 1 72 0
312 306.136 8.062 0.01 1 72 0
314 309.625 8.26086 0.01 1 81 0
319 308.754 8.20339 0.01 1 72 0
323 309.625 8.15281 0.01 1 81 0
325 308.239 8.047 0.01 1 62 0
332 309.53 8.27148 0.01 1 82 0
336 307.822 8.21237 0.01 1 72 0
340 308.239 8.047 0.01 1 61 0
342 306.136 8.062 0.01 1 72 0
343 309.673 7.97144 0.01 1 81 0
344 309.53 8.27148 0.01 1 82 0
350 305.773 8.0782 0.01 1 62 0
351 306.366 7.8352 0.01 1 61 0
355 307.87 7.98639 0.01 1 72 0
357 309.673 7.85072 0.01 1 82 0
364 308.239 8.047 0.01 1 60 0
399 308.239 8.047 0.01 1 62 0
408 309.443 7.82654 0.01 1 72 0
424 308.239 8.047 0.01 1 60 0
429 306.366 7.8352 0.01 1 61 0
431 308.239 8.047 0.01 1 62 0
444 308.354 7.97144 0.01 1 82 0
449 306.366 7.96687 0.01 1 62 0
464 309.871 8.13487 0.01 1 72 -3.80725e-05
479 308.239 7.96319 0.01 1 61 -0.000612006
483 309.371 8.28876 0.01 1 72 0
484 309.947 7.9664 0.01 1 72 0
496 309.673 7.97144 0.01 1 82 0
499 310.252 7.93968 0.01 1 72 0
501 309.673 7.97144 0.01 1 81 0
510 309.248 7.97144 0.01 1 82 0
511 309.673 7.97144 0.01 1 81 0
515 306.366 7.96687 0.01 1 62 0
519 309.673 7.97144 0.01 1 82 0
526 309.673 7.97144 0.01 1 81 0
530 309.48 7.99027 0.01 1 72 0
537 306.366 7.96687 0.01 1 62 0
538 309.462 8.2346 0.01 1 72 0
541 306.663 8.10518 0.01 1 72 0
546 306.366 8.05776 0.01 1 62 0
549 306.366 7.96687 0.01 1 62 0
551 308.065 8.15171 0.01 1 72 0
553 306.366 7.96687 0.01 1 61 0
556 308.239 8.047 0.01 1 60 0
559 305.757 8.0782 0.01 1 62 0
560 307.126 8.0698 0.01 1 72 -2.49296e-05
561 308.239 8.047 0.01 1 61 0
572 308.239 8.047 0.01 1 62 0
585 309.625 8.27148 0.01 1 81 0
594 305.773 8.0782 0.01 1 62 0
611 305.757 8.0782 0.01 1 62 0
615 307.417 7.90504 0.01 1 72 0
622 307.685 7.70339 0.01 1 72 0
630 308.239 8.047 0.01 1 62 0
631 308.647 8.01421 0.01 1 72 0
634 308.239 8.047 0.01 1 62 0
648 309.673 7.97144 0.01 1 81 0
658 306.366 7.96664 0.01 1 61 0
