max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
136 308.437 7.92084 0.01 1 72 0
175 316.666 8.20621 0.01 1 104 0
271 302.821 7.80742 0.01 1 35 0
292 304.02 7.80742 0.01 1 35 0
328 301.378 7.64702 0.01 1 35 0
455 302.821 7.80742 0.01 1 34 0
460 303.428 7.76693 0.01 1 34 0
531 308.342 7.83244 0.01 1 72 0
567 305.615 8.05779 0.01 1 72 0
637 317.927 8.19536 0.01 1 102 0
647 304.02 7.80742 0.01 1 35 0
656 307.533 8.15238 0.01 1 72 0
806 307.157 7.90801 0.01 1 72 0
824 300.764 7.64702 0.01 1 35 0
884 302.68 7.64702 0.01 1 35 0
913 308.488 7.74948 0.01 1 72 0
964 302.68 7.64702 0.01 1 35 0
1004 308.123 8.06846 0.01 1 72 0
1031 302.68 7.64702 0.01 1 35 0
1074 308.086 8.27 0.01 1 72 0
1093 302.68 7.64702 0.01 1 35 0
1132 303.667 7.80742 0.01 1 34 0
1133 308.342 7.92084 0.01 1 72 0
1137 303.667 7.80742 0.01 1 33 0
1151 316.163 8.20621 0.01 1 102 0
1158 303.893 7.80742 0.01 1 33 0
1166 302.538 7.89247 0.01 1 33 0
1189 302.68 7.80338 0.01 1 35 0
1205 308.488 7.74948 0.01 1 72 0
1366 304.087 7.80742 0.01 1 35 0
1387 302.821 7.80742 0.01 1 34 0
1449 303.667 7.80742 0.01 1 35 0
1466 307.797 7.8912 0.01 1 72 0
1499 302.68 7.64702 0.01 1 35 0
1524 307.64 7.85832 0.01 1 72 0
1571 309.969 8.16595 0.01 1 72 0
1600 303.893 7.80742 0.01 1 35 0
1637 303.893 7.80742 0.01 1 35 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1715 302.68 7.64702 0.01 1 35 0
1717 312.168 7.68951 0.01 1 72 0
1842 309.264 8.00236 0.01 1 72 0
1869 302.821 7.80742 0.01 1 34 0
1875 302.68 7.64702 0.01 1 35 0
1955 308.488 8.46452 0.01 1 72 0
1999 302.68 7.64702 0.01 1 35 0
2002 303.667 7.80967 0.01 1 34 0
2032 308.488 8.46452 0.01 1 72 0
2050 316.666 8.20621 0.01 1 103 0
2078 301.034 7.64702 0.01 1 35 0
2112 309.264 7.91361 0.01 1 72 0
2113 309.264 7.91361 0.01 1 72 0
2149 311.492 7.68951 0.01 1 72 0
2179 303.843 7.80742 0.01 1 35 0.00176464
2184 302.68 7.64702 0.01 1 34 0
2203 302.68 7.64702 0.01 1 35 0
2305 306.442 8.07985 0.01 1 72 0
2361 303.667 7.80742 0.01 1 34 0
2362 303.667 7.80742 0.01 1 33 0
2429 302.538 7.89247 0.01 1 34 0
2445 302.821 7.80742 0.01 1 35 0
2462 309.826 7.74948 0.01 1 72 0
2493 316.725 8.20621 0.01 1 104 0
2495 310.095 7.52317 0.01 1 72 0
2502 307.797 7.8912 0.01 1 72 0
2535 309.132 8.03002 0.01 1 72 0
2543 307.797 8.02011 0.01 1 72 0
2579 312.168 7.68951 0.01 1 72 0
2607 302.821 7.80742 0.01 1 35 0
2632 303.667 7.80742 0.01 1 34 0
2651 302.821 7.80742 0.01 1 35 0
2660 312.168 7.68951 0.01 1 72 0
2668 307.797 7.8912 0.01 1 72 0
2705 308.488 8.31368 0.01 1 72 0
2724 301.406 7.73986 0.01 1 34 0
2815 307.64 7.82786 0.01 1 72 0
2866 311.359 7.84948 0.01 1 72 0
2945 310.472 7.79719 0.01 1 72 0
3002 303.08 7.64702 0.01 1 35 0
3019 316.666 8.20621 0.01 1 103 0
3051 302.821 7.80742 0.01 1 35 0
3081 302.011 7.80967 0.01 1 33 0
3111 317.927 8.19536 0.01 1 102 0
3116 309.516 7.91361 0.01 1 72 0
3126 309.029 8.11806 0.01 1 72 0
3172 302.68 7.64702 0.01 1 34 0
3175 308.405 7.92084 0.01 1 72 0.000123903
3234 300.764 7.64702 0.01 1 35 0
3278 300.764 7.64702 0.01 1 35 0
3305 307.533 8.18717 0.01 1 72 0
3312 304.02 7.80742 0.01 1 35 0
3324 307.797 7.8912 0.01 1 72 0
3337 307.137 7.92084 0.01 1 72 0
3364 302.68 7.64702 0.01 1 35 0
3403 317.927 8.19536 0.01 1 102 0
3442 316.188 8.20621 0.01 1 103 0
3481 303.667 7.80967 0.01 1 34 0
3494 304.02 7.80742 0.01 1 35 0
3506 317.927 8.19536 0.01 1 102 0
