max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.95 7.77483 0.01 1 72 0
45 299.116 8.08986 0.01 1 23 0.00182818
69 309.129 7.80049 0.01 1 72 0
155 310.152 7.58464 0.01 1 72 0
170 307.708 7.91045 0.01 1 72 0
236 307.739 7.31649 0.01 1 72 0
308 309.908 7.85082 0.01 1 72 -0.00314382
378 299.465 7.973 0.01 1 23 0
553 305.54 7.67992 0.01 1 72 0
566 309.355 7.47046 0.01 1 72 -0.000187978
611 307.613 7.72736 0.01 1 72 0
679 308.004 7.45829 0.01 1 72 0
691 309.485 7.55559 0.01 1 72 3.8147e-06
749 309.709 7.82916 0.01 1 72 0
780 307.479 7.87659 0.01 1 72 0
892 307.923 7.76263 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
961 298.393 7.973 0.01 1 23 0
1024 308.521 7.68155 0.01 1 72 0
1103 299.465 7.973 0.01 1 23 0
1121 309.868 8.01941 0.01 1 72 0
1185 309.18 7.97722 0.01 1 72 0
1252 308.195 7.83491 0.01 1 72 0
1256 296.753 7.973 0.01 1 22 0
1279 308.615 7.50036 0.01 1 72 0
1296 296.753 7.973 0.01 1 21 0
1323 299.116 7.973 0.01 1 23 0
1325 308.521 7.68155 0.01 1 72 0
1361 299.465 7.973 0.01 1 23 0
1401 309.1 7.58464 0.01 1 72 0
1409 321.798 8.26778 0.01 1 109 0
1419 308.195 7.85694 0.01 1 72 0
1475 309.263 7.61128 0.01 1 72 0
1512 311.24 8.09564 0.01 1 72 0
1550 320.542 8.06928 0.01 1 109 0
1629 298.393 7.973 0.01 1 23 0
1758 298.393 8.06393 0.01 1 22 0.00150795
1851 309.709 7.82916 0.01 1 72 0
1855 304.621 7.83251 0.01 1 72 -0.0199829
1864 308.242 7.58464 0.01 1 72 0
1886 299.901 7.973 0.01 1 22 0
1895 308.085 7.58464 0.01 1 72 0
1926 299.465 7.973 0.01 1 23 0
1931 307.039 7.83018 0.01 1 72 0
1948 308.195 7.83491 0.01 1 72 0
2097 307.88 7.45829 0.01 1 72 0
2114 297.097 7.973 0.01 1 22 0
2219 321.853 8.26778 0.01 1 108 0
2309 308.195 7.85694 0.01 1 72 0
2400 308.709 8.07829 0.01 1 72 0
2407 321.044 8.06928 0.01 1 109 0
2514 308.211 7.68155 0.01 1 72 0
2551 306.218 7.67992 0.01 1 72 0
2582 309.485 8.0783 0.01 1 72 0
2609 309.709 7.82916 0.01 1 72 0
2652 307.557 8.01941 0.01 1 72 0
2711 296.753 7.92321 0.01 1 21 -0.00086185
2726 308.004 7.46622 0.01 1 72 0
2977 308.195 7.83491 0.01 1 72 0
3007 320.112 8.26778 0.01 1 109 0
3233 298.393 7.973 0.01 1 23 0
3297 321.798 8.26778 0.01 1 109 0
3372 308.603 8.00728 0.01 1 72 0
3497 299.761 7.973 0.01 1 23 -0.011724
3510 322.35 8.02988 0.01 1 108 0
3540 308.195 7.83491 0.01 1 72 0
3612 310.058 7.47046 0.01 1 72 0
3621 321.044 8.06928 0.01 1 109 0
3655 322.35 7.96356 0.01 1 109 -0.000555485
3700 299.465 7.973 0.01 1 23 0
3793 320.41 8.17078 0.01 1 109 0
3798 308.603 8.00728 0.01 1 72 0
3838 307.557 8.01941 0.01 1 72 0
3974 309.242 7.93982 0.01 1 72 0
4047 310.369 8.01941 0.01 1 72 0
4153 309.1 7.58464 0.01 1 72 0
4175 308.899 7.58464 0.01 1 72 0
4200 310.751 7.86452 0.01 1 72 0
4217 298.393 7.973 0.01 1 23 0
4254 298.393 7.973 0.01 1 22 0
4329 298.393 7.973 0.01 1 23 0
4392 298.393 7.973 0.01 1 23 0
4405 298.267 7.973 0.01 1 23 0
4419 320.542 8.06928 0.01 1 110 0
4420 322.35 8.02988 0.01 1 109 0
4429 322.786 8.16749 0.01 1 108 0
4476 310.152 7.58464 0.01 1 72 0
4600 311.24 8.09564 0.01 1 72 0
4692 309.129 7.80049 0.01 1 72 0
4826 321.798 8.26778 0.01 1 109 0
4848 308.899 7.58464 0.01 1 72 0
4986 305.54 7.67992 0.01 1 72 0
5023 299.116 7.973 0.01 1 23 0
5108 299.465 7.973 0.01 1 23 0
5139 321.049 8.26778 0.01 1 109 0
5227 308.242 7.58464 0.01 1 72 0
5235 308.212 7.72736 0.01 1 72 0
5253 320.671 8.17078 0.01 1 110 0
5285 298.258 7.973 0.01 1 23 0
5397 298.964 7.76958 0.01 1 23 0
5447 320.41 8.17078 0.01 1 109 0
5551 298.393 8.06393 0.01 1 23 0
5621 322.148 8.06928 0.01 1 109 0
5738 304.283 7.83251 0.01 1 72 -0.00420274
5763 299.465 7.973 0.01 1 23 0
5811 299.465 7.973 0.01 1 22 0
5883 306.489 7.96973 0.01 1 72 0
5904 299.465 8.05577 0.01 1 23 0
6193 310.152 7.58464 0.01 1 72 0
6205 309.142 7.4902 0.01 1 72 -3.27826e-07
6208 308.242 7.58464 0.01 1 72 0
6228 321.853 8.26778 0.01 1 108 0
6267 308.916 8.05426 0.01 1 72 0
6299 311.117 7.85272 0.01 1 72 0
6310 298.393 7.973 0.01 1 23 0
6328 298.393 7.973 0.01 1 22 0
6417 308.899 7.58464 0.01 1 72 0
6458 299.465 7.973 0.01 1 23 0
6463 320.909 8.08912 0.01 1 108 0
6546 320.001 8.06928 0.01 1 108 0
6649 304.621 7.83251 0.01 1 72 0
6688 321.798 8.26778 0.01 1 108 0
6698 299.116 7.973 0.01 1 23 0
6765 309.142 7.52479 0.01 1 72 0
6771 310.373 7.58464 0.01 1 72 -0.00224079
6982 297.676 7.973 0.01 1 23 0
6986 296.753 7.973 0.01 1 23 0
7015 298.393 7.973 0.01 1 23 0
7021 309.18 7.7419 0.01 1 72 0
7037 308.242 7.58464 0.01 1 72 0
7094 297.097 7.973 0.01 1 23 0
7104 309.263 7.60757 0.01 1 72 0
7135 320.41 8.16749 0.01 1 110 0
7286 308.55 7.56263 0.01 1 72 0
7322 307.444 7.38254 0.01 1 72 0
7396 299.465 7.973 0.01 1 23 0
7449 299.465 7.973 0.01 1 23 0
7610 321.798 8.26778 0.01 1 110 0
7617 298.393 7.973 0.01 1 22 0
