max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.358 8.14796 0.01 1 72 0
60 307.87 7.94713 0.01 1 72 0
63 307.978 8.24933 0.01 1 72 0
95 307.484 8.047 0.01 1 54 0
96 307.694 8.056 0.01 1 72 0
98 309.248 7.97144 0.01 1 87 0
102 310.442 7.88154 0.01 1 72 0
106 306.773 8.26878 0.01 1 72 0
118 310.199 7.97144 0.01 1 88 0
123 307.822 8.13104 0.01 1 72 0
125 309.248 7.97144 0.01 1 87 0
131 307.484 8.047 0.01 1 55 0
132 309.673 7.85072 0.01 1 87 0
148 308.239 8.12054 0.01 1 55 0
154 308.239 8.047 0.01 1 55 0
159 308.239 8.12054 0.01 1 55 0
186 308.239 8.047 0.01 1 54 0
198 308.065 8.25929 0.01 1 72 0
206 307.484 8.047 0.01 1 54 0
222 308.239 8.17748 0.01 1 55 0
224 311.218 7.95219 0.01 1 86 0
255 308.239 8.12054 0.01 1 55 0
262 311.35 7.88517 0.01 1 72 0
263 308.239 8.12054 0.01 1 55 0
287 309.673 7.90898 0.01 1 87 0
298 308.769 7.97144 0.01 1 86 0
301 312.545 7.89679 0.01 1 72 -0.0157586
311 310.08 7.89622 0.01 1 72 0
314 308.444 8.10518 0.01 1 72 0
317 309.248 7.97144 0.01 1 87 0
318 307.218 8.15171 0.01 1 72 0
327 308.239 8.047 0.01 1 55 0
328 308.239 8.06986 0.01 1 55 0
370 309.673 7.85072 0.01 1 87 0
372 308.239 8.12054 0.01 1 54 0
395 309.673 8.02567 0.01 1 86 0
403 309.731 8.01418 0.01 1 72 0
412 309.443 7.85008 0.01 1 72 0
434 308.239 8.12054 0.01 1 54 0
437 309.724 7.97144 0.01 1 86 0
456 308.435 8.047 0.01 1 55 -0.0141541
460 309.248 7.97144 0.01 1 86 0
461 308.239 8.12054 0.01 1 55 0
481 308.239 8.04012 0.01 1 55 0
485 306.12 8.047 0.01 1 55 0
514 307.318 7.82654 0.01 1 72 0
521 310.777 7.85072 0.01 1 86 0
527 308.239 8.12054 0.01 1 55 0
546 308.239 8.12054 0.01 1 55 0
552 309.731 8.01418 0.01 1 72 0
577 308.239 8.12054 0.01 1 55 0
586 310.08 7.89622 0.01 1 72 0
605 308.065 8.25929 0.01 1 72 0
612 308.239 8.12054 0.01 1 54 0
629 307.843 7.50437 0.01 1 72 0
634 308.239 8.047 0.01 1 55 0
643 309.248 7.97144 0.01 1 87 0
653 310.423 7.97144 0.01 1 87 0.0101113
656 311.218 7.95219 0.01 1 86 0
659 308.239 8.12054 0.01 1 55 0
660 308.239 8.12054 0.01 1 54 0
664 307.677 8.14777 0.01 1 72 0
667 307.484 8.047 0.01 1 54 0
672 307.843 7.50437 0.01 1 72 0
673 308.239 8.12054 0.01 1 55 0
696 309.59 8.01097 0.01 1 72 0
697 310.499 7.88561 0.01 1 72 0
724 308.239 8.047 0.01 1 53 0
726 308.239 8.047 0.01 1 55 0
728 308.239 7.92854 0.01 1 54 -0.002778
740 307.91 8.12054 0.01 1 54 0
743 309.443 7.83059 0.01 1 72 0
749 308.239 8.047 0.01 1 54 0
754 306.143 8.26878 0.01 1 72 -0.00958604
758 308.239 8.047 0.01 1 55 0
765 308.239 8.047 0.01 1 54 0
780 308.239 8.12054 0.01 1 55 0
787 309.724 7.97144 0.01 1 86 0
792 310.499 7.88561 0.01 1 72 0
824 306.553 8.047 0.01 1 55 0
826 308.239 8.12054 0.01 1 54 0
829 309.673 7.85072 0.01 1 87 0
841 310.555 8.01097 0.01 1 72 0
848 308.239 8.047 0.01 1 54 0
858 308.324 7.97144 0.01 1 86 0
874 309.673 7.85072 0.01 1 87 0
879 308.239 8.047 0.01 1 54 0
882 308.126 7.98369 0.01 1 72 0
887 307.484 8.21443 0.01 1 55 0
888 310.08 7.89622 0.01 1 72 0
890 309.443 7.83059 0.01 1 72 0
892 307.066 8.12851 0.01 1 55 0.0171069
904 309.673 7.85072 0.01 1 86 0
905 307.677 8.14505 0.01 1 72 0
911 308.444 8.10518 0.01 1 72 0
915 308.239 8.047 0.01 1 55 0
933 308.239 8.047 0.01 1 55 0
936 308.239 8.12054 0.01 1 55 0
940 310.618 7.97144 0.01 1 86 0
971 307.87 7.94713 0.01 1 72 0
972 308.73 8.10518 0.01 1 72 0.000356883
992 307.844 8.26878 0.01 1 72 0
1011 308.762 8.07769 0.01 1 72 0
1018 310.199 7.97144 0.01 1 88 0
1021 309.673 7.90898 0.01 1 87 0
1029 309.443 7.97513 0.01 1 72 0
1031 308.239 8.047 0.01 1 53 0
1035 306.12 8.047 0.01 1 55 0
1038 305.355 7.99585 0.01 1 55 0
1049 306.941 7.77079 0.01 1 72 0
1075 309.573 7.93016 0.01 1 72 0
1090 310.618 7.97144 0.01 1 86 0
1095 308.239 8.047 0.01 1 55 0
1121 309.626 8.04692 0.01 1 72 0
1130 307.844 8.26878 0.01 1 72 0
1154 308.239 8.047 0.01 1 55 0
1181 307.844 8.26878 0.01 1 72 0
1195 309.724 7.97144 0.01 1 86 0
1197 309.673 7.85072 0.01 1 86 0
1200 308.239 8.12054 0.01 1 55 0
1211 309.673 7.85072 0.01 1 86 0
1214 311.218 7.95219 0.01 1 86 0
1252 308.239 8.12054 0.01 1 54 0
1261 310.721 7.85434 0.01 1 72 -0.00273176
1262 308.324 7.97144 0.01 1 86 0
1285 310.08 7.81433 0.01 1 72 0
1286 311.218 7.95219 0.01 1 86 0
1294 308.239 8.12054 0.01 1 55 0
1301 308.444 8.10518 0.01 1 72 0
1314 309.673 7.90898 0.01 1 86 0
1317 309.248 7.97144 0.01 1 87 0
1327 307.677 8.14505 0.01 1 72 0
1337 309.248 7.97144 0.01 1 86 0
1340 308.239 8.12054 0.01 1 55 0
1360 309.04 8.13571 0.01 1 72 0
1362 309.248 7.97144 0.01 1 86 0
1388 309.04 8.13571 0.01 1 72 2.98023e-08
1390 309.443 7.85008 0.01 1 72 0
1399 308.762 8.07769 0.01 1 72 0
1407 308.239 8.047 0.01 1 55 0
1412 309.443 7.85008 0.01 1 72 0
1428 308.239 8.12054 0.01 1 55 0
1434 308.239 8.047 0.01 1 55 0
1448 308.762 8.07769 0.01 1 72 0
1451 308.239 8.047 0.01 1 55 0
1464 308.239 8.12054 0.01 1 55 0
1468 307.677 8.14505 0.01 1 72 0
1481 308.239 8.047 0.01 1 54 0
1488 309.248 7.97144 0.01 1 86 0
1489 307.772 8.12054 0.01 1 55 0
1491 308.239 8.047 0.01 1 55 0
1506 308.239 8.12054 0.01 1 55 0
1519 308.239 8.047 0.01 1 55 0
1524 308.239 8.047 0.01 1 55 0
1526 308.239 8.12054 0.01 1 55 0
1527 310.268 7.85072 0.01 1 87 0
1530 310.939 8.19784 0.01 1 72 0
1539 310.08 7.89622 0.01 1 72 0
1556 308.239 8.047 0.01 1 55 0
1565 311.35 7.88517 0.01 1 72 0
1617 307.9 8.047 0.01 1 55 0
1629 309.673 7.85072 0.01 1 87 0
1633 308.744 8.17231 0.01 1 72 0
1638 308.239 8.12054 0.01 1 55 0
1640 307.896 7.96841 0.01 1 72 0
1659 309.673 7.85072 0.01 1 86 0
1670 308.239 8.12054 0.01 1 54 0
1683 310.555 8.01097 0.01 1 72 0
1697 307.318 7.82654 0.01 1 72 0
1698 311.218 7.95219 0.01 1 86 0
1701 308.744 8.14087 0.01 1 72 -7.45058e-07
1708 309.831 8.01116 0.01 1 72 0
1712 308.705 8.16837 0.01 1 72 0
1715 309.443 7.83059 0.01 1 72 0
