max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.175 8.58584 0.01 1 72 0
75 292.559 8.18713 0.01 1 15 0
88 311.066 7.6625 0.01 1 72 0
113 293.427 8.18713 0.01 1 15 0
119 293.568 8.18713 0.01 1 15 0
141 323.558 8.37803 0.01 1 110 0
158 323.558 8.29359 0.01 1 109 0
159 292.559 8.18713 0.01 1 14 0
178 322.282 8.29416 0.01 1 110 0
195 309.403 7.63232 0.01 1 72 0
284 293.568 8.18713 0.01 1 14 0
349 324.077 8.14099 0.01 1 109 0
356 309.882 7.93269 0.01 1 72 0
370 309.613 7.81616 0.01 1 72 0
393 292.559 8.18713 0.01 1 15 0
653 322.282 8.29416 0.01 1 110 0
796 310.779 7.4456 0.01 1 72 0
885 312.122 7.65205 0.01 1 72 0
900 322.535 8.29359 0.01 1 108 0
907 293.568 8.18713 0.01 1 15 0
942 293.568 8.18713 0.01 1 15 0
984 324.077 8.22896 0.01 1 108 0
1032 323.558 8.29359 0.01 1 109 0
1111 306.877 8.13251 0.01 1 72 0
1155 310.741 7.92383 0.01 1 72 0
1200 293.568 8.15823 0.01 1 15 0
1407 293.568 8.18713 0.01 1 15 0
1419 292.559 8.18713 0.01 1 14 0
1674 293.568 8.18713 0.01 1 15 0
1811 325.38 8.28348 0.01 1 108 0
1846 308.767 7.6672 0.01 1 72 0
1917 293.568 8.09849 0.01 1 13 0
2025 326.355 8.28348 0.01 1 108 0
2063 292.559 8.18713 0.01 1 14 0
2073 291.417 8.18713 0.01 1 14 0
2103 293.568 8.18713 0.01 1 15 0
2112 311.212 7.77414 0.01 1 72 -0.00786012
2116 293.568 8.03495 0.01 1 15 0
2185 324.233 8.23848 0.01 1 108 0
2210 311.705 7.55638 0.01 1 72 0
2268 293.742 8.18713 0.01 1 15 0
2320 324.562 8.29359 0.01 1 109 0
2340 324.077 8.05382 0.01 1 110 0
2370 293.568 8.18713 0.01 1 14 0
2371 308.129 7.58874 0.01 1 72 0.00247225
2406 293.568 8.18713 0.01 1 15 0
2425 294.278 8.18713 0.01 1 15 0
2449 309.115 7.70757 0.01 1 72 0
2494 310.779 7.4456 0.01 1 72 0
2641 293.433 8.18713 0.01 1 15 0.00156674
2679 309.559 8.63414 0.01 1 72 0
2773 310.741 7.98525 0.01 1 72 0
2797 326.874 8.28348 0.01 1 108 0.000578761
2813 293.568 8.3881 0.01 1 14 0
2897 293.427 8.18713 0.01 1 15 0
2912 323.397 8.29359 0.01 1 109 0
2979 322.535 8.29359 0.01 1 108 0
2997 308.218 7.91482 0.01 1 72 0
3033 323.558 8.3017 0.01 1 110 0
3050 293.925 8.18713 0.01 1 15 0
3056 310.035 7.71882 0.01 1 72 0
3063 293.568 8.17139 0.01 1 15 0
3187 293.568 8.18713 0.01 1 15 0
3216 310.168 7.88019 0.01 1 72 0
3217 293.568 8.17139 0.01 1 15 0
3236 293.568 8.17139 0.01 1 15 0
3273 292.419 8.18713 0.01 1 15 0
3289 325.38 8.28348 0.01 1 108 0
3321 322.535 8.29359 0.01 1 108 0
3331 309.613 7.71882 0.01 1 72 0
3360 311.705 7.6625 0.01 1 72 0
3404 295.335 8.18713 0.01 1 15 0
3428 292.559 8.18713 0.01 1 15 0
3432 293.568 8.17139 0.01 1 14 0
3458 293.568 8.18713 0.01 1 15 0
3591 309.028 8.57453 0.01 1 72 0
3632 293.568 8.18713 0.01 1 15 0
3638 293.568 8.17139 0.01 1 13 0
3642 323.558 8.22506 0.01 1 108 0
3680 293.568 8.18713 0.01 1 15 0
3731 291.417 8.18713 0.01 1 14 0
3776 306.472 7.85025 0.01 1 72 0
3825 293.568 8.18713 0.01 1 15 0
3913 309.503 7.63579 0.01 1 72 0
3935 309.115 7.67424 0.01 1 72 0
3998 322.282 8.29416 0.01 1 110 0
4037 310.835 7.4686 0.01 1 72 0
4059 310.741 7.98525 0.01 1 72 0
4168 306.877 8.13251 0.01 1 72 0
4250 293.568 8.17139 0.01 1 14 0
4292 324.077 8.05382 0.01 1 110 0
4372 309.403 7.63232 0.01 1 72 0
4387 293.427 8.22101 0.01 1 15 0
4423 322.535 8.33393 0.01 1 108 0.000240713
4559 293.568 8.18874 0.01 1 15 2.7962e-05
4567 310.403 7.7474 0.01 1 72 0
4630 292.559 8.18713 0.01 1 15 0
4636 311.201 7.71882 0.01 1 72 0
4655 324.562 8.29359 0.01 1 108 0
4879 292.559 8.18713 0.01 1 15 0
4910 292.559 8.18713 0.01 1 15 0
4943 309.695 7.71882 0.01 1 72 0
4946 293.427 8.18713 0.01 1 14 0
4971 293.568 8.18713 0.01 1 15 0
4994 307.891 7.51102 0.01 1 72 0
5049 293.568 8.18713 0.01 1 14 0
5058 293.742 8.18713 0.01 1 15 0
5063 293.568 8.18713 0.01 1 15 0
5168 309.613 7.71882 0.01 1 72 0
5201 293.929 7.97159 0.01 1 15 0
5308 324.077 8.05382 0.01 1 110 0
5312 293.568 8.18713 0.01 1 15 0
5342 309.613 7.71882 0.01 1 72 0
5352 325.011 8.29416 0.01 1 109 0
5354 293.568 8.18713 0.01 1 15 0
5416 293.568 8.17139 0.01 1 15 0
5438 324.077 8.14099 0.01 1 109 0
5498 293.568 8.18713 0.01 1 15 0
5632 293.568 8.18713 0.01 1 15 0
5635 310.779 7.62867 0.01 1 72 0
5710 293.568 8.18713 0.01 1 14 0
5721 311.665 8.13624 0.01 1 72 0
5738 309.613 7.71882 0.01 1 72 0
5810 293.568 8.31223 0.01 1 15 0.00215631
5868 306.877 8.13251 0.01 1 72 0
5930 293.742 8.18713 0.01 1 15 0
5959 293.568 8.18713 0.01 1 15 0
5983 323.558 8.29359 0.01 1 109 0
6008 293.929 8.25777 0.01 1 15 0
6031 293.568 8.18713 0.01 1 15 0
6082 293.427 8.18713 0.01 1 15 0
6361 311.201 7.71882 0.01 1 72 0
6367 310.512 7.84646 0.01 1 72 0
6451 323.558 8.29359 0.01 1 109 0
6452 311.462 8.36026 0.01 1 72 0
6462 309.613 7.76192 0.01 1 72 6.92904e-06
6476 322.36 8.29359 0.01 1 109 0
6501 309.115 7.70757 0.01 1 72 0
6507 310.298 7.8753 0.01 1 72 0
6587 322.877 8.29359 0.01 1 110 0
6632 293.568 8.18713 0.01 1 15 0
6719 309.882 7.84843 0.01 1 72 0
6739 324.077 8.14099 0.01 1 108 0
6780 293.427 8.18713 0.01 1 14 0
6788 307.106 7.94478 0.01 1 72 0
6940 293.568 8.18713 0.01 1 15 0
7016 292.419 8.18713 0.01 1 15 0
7033 293.568 8.18713 0.01 1 15 0
7080 309.115 7.67424 0.01 1 72 0
7116 311.462 8.36026 0.01 1 72 0
7215 309.613 7.71882 0.01 1 72 0
