max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
47 314.377 7.86763 0.01 1 96 0
74 314.377 7.89727 0.01 1 98 0
91 305.171 8.74481 0.01 1 40 0
92 314.377 7.93764 0.01 1 97 0
146 307.766 8.29868 0.01 1 72 0
149 304.611 8.62823 0.01 1 41 0
164 314.182 7.89066 0.01 1 96 0
216 309.235 7.94827 0.01 1 72 0
253 306.541 7.7525 0.01 1 72 0
261 305.171 8.74481 0.01 1 40 0
265 307.766 8.29868 0.01 1 72 0
296 306.815 8.52342 0.01 1 41 0
321 309.09 7.52338 0.01 1 72 0
357 314.969 8.02511 0.01 1 96 0
398 308.92 7.88667 0.01 1 72 0
470 308.015 8.05606 0.01 1 72 0
471 310.745 8.358 0.01 1 72 0
527 308.091 8.51531 0.01 1 72 0
582 310.651 8.31992 0.01 1 72 0
597 308.091 8.56737 0.01 1 72 0
599 305.171 8.74481 0.01 1 40 0
601 305.171 8.74481 0.01 1 41 0
635 310.745 8.358 0.01 1 72 0
638 305.171 8.74481 0.01 1 40 0
657 305.973 8.62823 0.01 1 41 0
712 305.973 8.52342 0.01 1 41 0
751 305.171 8.74481 0.01 1 41 0
752 314.377 8.0438 0.01 1 98 0
781 314.377 7.86763 0.01 1 96 0
821 306.873 7.83418 0.01 1 72 0.000176802
872 305.973 8.62823 0.01 1 40 0
888 314.377 7.89727 0.01 1 97 0
906 315.396 8.11221 0.01 1 97 0
911 306.068 7.94044 0.01 1 72 0
1002 314.268 7.96613 0.01 1 98 -0.00164156
1054 305.973 8.59071 0.01 1 41 0
1060 315.396 8.11221 0.01 1 98 0
1069 305.171 8.74481 0.01 1 41 0
1085 315.396 8.02603 0.01 1 97 0
1099 314.969 8.02511 0.01 1 96 0
1172 308.091 8.51531 0.01 1 72 0
1181 308.091 8.51531 0.01 1 72 0
1193 314.377 7.89727 0.01 1 98 0
1252 310.311 8.47586 0.01 1 72 0
1279 315.396 7.8121 0.01 1 98 0
1298 304.611 8.62823 0.01 1 41 0
1349 315.396 8.02603 0.01 1 96 0
1372 310.745 8.358 0.01 1 72 0
1381 309.487 8.16983 0.01 1 72 0
1386 305.171 8.74481 0.01 1 41 0
1411 309.487 8.14094 0.01 1 72 0
1494 305.725 8.70539 0.01 1 41 0
1505 305.171 8.74481 0.01 1 40 0
1524 309.388 8.08305 0.01 1 72 0
1541 307.383 8.13559 0.01 1 72 0
1624 305.973 8.52342 0.01 1 41 0
1666 315.396 8.02603 0.01 1 97 0
1679 315.396 8.02603 0.01 1 96 0
1680 314.377 8.0438 0.01 1 98 0
1708 308.826 8.32073 0.01 1 72 0
1722 312.987 8.32352 0.01 1 72 0
1765 314.377 7.89727 0.01 1 97 0
1774 310.736 7.60661 0.01 1 72 0
1799 310.311 8.47586 0.01 1 72 0
1830 308.826 8.32073 0.01 1 72 0
1853 304.611 8.62823 0.01 1 41 0
1861 309.582 8.04362 0.01 1 72 0
1892 304.611 8.62823 0.01 1 41 0
1920 310.651 8.26435 0.01 1 72 0
1949 315.396 7.8121 0.01 1 98 0
1956 305.171 8.74481 0.01 1 41 0
1976 315.396 8.02603 0.01 1 96 0
1988 305.973 8.62823 0.01 1 41 0
1990 308.826 8.32073 0.01 1 72 0
1995 314.377 7.89727 0.01 1 97 0
2019 304.972 8.37354 0.01 1 41 0
2094 307.639 8.12829 0.01 1 72 0
2103 306.791 7.84615 0.01 1 72 0
2120 304.611 8.62823 0.01 1 41 0
2221 314.377 7.86763 0.01 1 96 0
2229 307.946 8.28724 0.01 1 72 0
2265 314.969 8.02511 0.01 1 96 0
2266 315.396 8.02603 0.01 1 96 0
2280 309.842 7.82809 0.01 1 72 0
2297 305.171 8.74481 0.01 1 41 0
2306 304.611 8.62823 0.01 1 41 0
2346 305.171 8.7144 0.01 1 41 0
2366 305.171 8.74481 0.01 1 41 0
2368 305.171 8.77254 0.01 1 41 0
2385 310.311 8.47586 0.01 1 72 0
2431 307.336 7.91176 0.01 1 72 0
2444 315.396 8.03462 0.01 1 96 0
2449 315.396 8.11221 0.01 1 98 0
2459 315.335 7.72799 0.01 1 96 0
2537 314.377 7.96613 0.01 1 98 0
2554 307.946 8.28724 0.01 1 72 0
2561 305.973 8.52342 0.01 1 39 0
2576 307.434 8.1784 0.01 1 72 0
2624 305.973 8.52342 0.01 1 40 0
2635 307.176 7.92573 0.01 1 72 0
2701 305.973 8.62823 0.01 1 41 0
2720 315.396 8.02603 0.01 1 96 0
2729 307.176 7.92573 0.01 1 72 0
2781 305.171 8.74481 0.01 1 41 0
2791 305.747 8.39129 0.01 1 41 0.00266466
2793 315.396 8.02603 0.01 1 97 0
2816 310.745 8.358 0.01 1 72 0
2866 307.434 8.1784 0.01 1 72 0
2892 305.171 8.74481 0.01 1 41 0
2926 307.932 7.63278 0.01 1 72 0
2955 307.552 8.36961 0.01 1 72 0
2972 314.402 7.89727 0.01 1 96 0
2975 309.628 7.55922 0.01 1 72 0
2982 309.342 8.358 0.01 1 72 0
2985 308.446 8.47355 0.01 1 72 0
2990 308.309 7.8973 0.01 1 72 0
3002 309.342 8.358 0.01 1 72 0
3039 309.198 8.358 0.01 1 72 0
3046 315.396 8.11221 0.01 1 97 0
3071 305.171 8.74481 0.01 1 41 0
3168 307.946 8.30744 0.01 1 72 0
3193 309.09 7.52338 0.01 1 72 0
3194 305.171 8.74481 0.01 1 40 0
3241 308.091 8.56737 0.01 1 72 0
3249 305.973 8.62823 0.01 1 41 0
3287 305.973 8.62823 0.01 1 41 0
3313 310.745 8.358 0.01 1 72 0
3319 305.431 8.70539 0.01 1 41 0
3359 305.171 8.63454 0.01 1 40 0
3368 315.029 7.96961 0.01 1 96 0
3381 310.651 8.19541 0.01 1 72 0
3414 314.377 7.78422 0.01 1 96 0
3425 307.946 8.28724 0.01 1 72 0
3496 304.757 8.51867 0.01 1 41 0
3516 305.171 8.77254 0.01 1 41 0.000459783
3576 305.171 8.76642 0.01 1 41 0.000358455
3614 305.973 8.62823 0.01 1 41 0
3624 305.171 8.81648 0.01 1 40 0.00119249
3645 305.973 8.62823 0.01 1 41 0
3693 304.611 8.62823 0.01 1 41 0
3715 315.396 8.02603 0.01 1 96 0
3734 309.582 8.358 0.01 1 72 0
3735 307.898 8.40872 0.01 1 72 0
3750 309.628 7.55922 0.01 1 72 0
3751 305.171 8.73307 0.01 1 41 0
3780 314.377 7.89727 0.01 1 98 0
3785 305.171 8.74481 0.01 1 41 0
3856 314.377 7.93764 0.01 1 97 0
3947 314.377 7.89727 0.01 1 98 0
3951 310.311 8.47586 0.01 1 72 0
3965 309.582 8.358 0.01 1 72 0
4019 308.414 7.94827 0.01 1 72 0
4031 308.92 7.89926 0.01 1 72 0
4093 314.377 8.0438 0.01 1 98 0
4105 310.455 8.01952 0.01 1 72 0
4158 305.973 8.62823 0.01 1 39 0
4169 307.173 8.36358 0.01 1 72 0
4174 305.171 8.74481 0.01 1 41 0
4223 310.736 7.60661 0.01 1 72 0
4300 310.455 8.01952 0.01 1 72 0
4311 314.377 7.89727 0.01 1 96 0
4327 314.377 7.86763 0.01 1 96 0
4371 314.377 7.89727 0.01 1 97 0
4373 315.396 8.02603 0.01 1 97 0
4376 314.377 8.0438 0.01 1 98 0
4404 310.273 8.05003 0.01 1 72 0
4418 310.455 8.01952 0.01 1 72 0
