max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.853 8.47962 0.01 1 72 0.00172058
42 304.957 8.04663 0.01 1 50 0
43 307.105 7.97875 0.01 1 72 0
53 306.34 8.04663 0.01 1 50 0
54 308.639 8.40146 0.01 1 72 0
82 312.769 8.07364 0.01 1 91 0
99 306.34 8.04663 0.01 1 50 0
107 306.34 8.04663 0.01 1 50 0
117 309.064 7.94142 0.01 1 72 0
119 306.34 8.04663 0.01 1 50 0
122 304.957 8.04663 0.01 1 51 0
128 304.957 8.01091 0.01 1 51 0
143 307.233 7.96788 0.01 1 72 0
154 308.348 7.87433 0.01 1 72 0
171 306.34 8.04663 0.01 1 50 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
224 306.34 8.04663 0.01 1 51 0
229 304.957 8.04663 0.01 1 51 0
249 306.34 8.04663 0.01 1 50 0
255 308.188 7.99607 0.01 1 72 0
264 307.325 7.89548 0.01 1 72 0
277 305.475 8.04663 0.01 1 50 0
283 306.34 8.04663 0.01 1 50 0
287 306.34 8.04663 0.01 1 50 0
297 304.957 8.04663 0.01 1 51 0
303 304.375 8.04663 0.01 1 51 0
309 304.758 8.04663 0.01 1 51 0
348 310.926 7.77718 0.01 1 72 0
356 306.34 8.04663 0.01 1 51 0
357 305.039 8.08994 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
368 306.34 8.04663 0.01 1 50 0
371 310.295 8.09238 0.01 1 72 0
384 308.384 7.89548 0.01 1 72 0
388 304.758 8.02146 0.01 1 51 -0.000278875
398 309.932 7.74697 0.01 1 72 0
399 309.064 7.94142 0.01 1 72 0
404 306.34 8.08994 0.01 1 50 0
407 304.349 8.04663 0.01 1 51 0
419 312.769 8.07364 0.01 1 91 0
438 307.233 7.96788 0.01 1 72 0
453 306.34 8.04663 0.01 1 51 0
470 307.779 7.96788 0.01 1 72 0
492 306.34 8.04663 0.01 1 51 0
494 306.34 8.04663 0.01 1 50 0
502 304.957 8.04663 0.01 1 51 0
517 306.34 8.04663 0.01 1 50 0
541 306.34 8.01418 0.01 1 50 0
547 307.233 7.96788 0.01 1 72 0
552 307.242 8.0329 0.01 1 72 0
563 309.064 7.94142 0.01 1 72 0
581 308.066 8.02569 0.01 1 72 0
589 308.639 8.26797 0.01 1 72 0
594 304.047 8.42201 0.01 1 72 0
595 304.957 8.04663 0.01 1 51 0
597 306.34 8.06823 0.01 1 49 0
616 309.627 7.83883 0.01 1 72 0
619 307.233 7.96788 0.01 1 72 0
628 306.34 8.04663 0.01 1 51 0
645 308.348 8.02569 0.01 1 72 0
649 306.34 8.04663 0.01 1 49 0
667 306.34 8.04663 0.01 1 50 0
693 307.836 8.05643 0.01 1 72 0
705 305.345 7.90658 0.01 1 50 -0.00302348
729 308.24 8.42383 0.01 1 72 0
748 305.575 8.01418 0.01 1 50 0
772 309.932 7.74697 0.01 1 72 0
816 306.34 8.04663 0.01 1 50 0
818 308.384 7.89548 0.01 1 72 0
837 309.537 8.26797 0.01 1 72 0
845 307.825 8.04663 0.01 1 51 0
847 305.954 8.04663 0.01 1 51 0
849 305.345 8.06908 0.01 1 51 0
854 307.367 8.28503 0.01 1 72 0
875 310.36 7.87071 0.01 1 72 0
878 308.639 8.26797 0.01 1 72 0
896 310.929 7.82837 0.01 1 72 0
907 306.34 8.04663 0.01 1 51 0
910 307.825 8.04663 0.01 1 51 0
946 307.836 7.87849 0.01 1 72 0
959 305.994 8.04663 0.01 1 51 0
961 306.34 8.04663 0.01 1 51 0
968 304.957 8.04663 0.01 1 50 0
973 308.386 7.93109 0.01 1 72 0
997 306.439 8.04663 0.01 1 51 0
1012 309.932 7.85753 0.01 1 72 3.99351e-05
1045 308.846 8.17924 0.01 1 72 0
1058 304.758 8.04663 0.01 1 51 0
1064 306.693 8.14013 0.01 1 72 0
1072 306.103 8.04663 0.01 1 50 0
1078 306.34 8.04663 0.01 1 50 0
1085 304.957 8.04663 0.01 1 51 0
1093 308.846 8.17924 0.01 1 72 0
