max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
6 297.356 8.11259 0.01 1 25 0
74 297.356 8.11259 0.01 1 25 0
104 297.356 8.11259 0.01 1 25 0
127 297.356 8.13066 0.01 1 25 0.000324637
160 297.356 8.11259 0.01 1 24 0
226 295.508 8.25891 0.01 1 23 0
238 319.871 8.23255 0.01 1 103 0
244 297.356 8.11259 0.01 1 25 0
323 295.38 8.18713 0.01 1 25 0
342 307.313 7.86025 0.01 1 72 0
384 297.356 8.11259 0.01 1 25 0
388 317.39 8.57997 0.01 1 104 0
392 310.782 8.13624 0.01 1 72 0
461 307.697 7.90982 0.01 1 72 0
468 297.356 8.21992 0.01 1 24 0
475 309.789 7.75268 0.01 1 72 0
486 297.356 8.11259 0.01 1 24 0
550 310.298 7.85082 0.01 1 72 0
628 319.871 8.23255 0.01 1 102 0
664 295.38 8.18713 0.01 1 25 0
689 295.38 8.18713 0.01 1 25 0
694 308.435 8.07961 0.01 1 72 0
726 297.356 8.2057 0.01 1 25 0.00166755
733 310.757 7.71882 0.01 1 72 0
850 297.356 8.21144 0.01 1 25 0
862 309.985 7.81592 0.01 1 72 0
865 297.356 8.11259 0.01 1 25 0
893 295.38 8.18713 0.01 1 25 0
919 297.356 8.11259 0.01 1 25 0
972 310.782 8.13624 0.01 1 72 0
1106 297.356 8.11259 0.01 1 25 0
1120 307.919 7.6672 0.01 1 72 0
1166 297.356 8.11259 0.01 1 25 0
1180 297.356 8.11259 0.01 1 25 0
1233 309.283 8.19604 0.01 1 72 0
1308 297.356 8.11259 0.01 1 25 0
1330 317.39 8.40335 0.01 1 102 0
1339 309.882 7.64466 0.01 1 72 0
1374 297.356 8.11259 0.01 1 25 0
1391 297.356 8.11259 0.01 1 25 0
1407 309.028 8.58584 0.01 1 72 0
1414 297.356 8.11259 0.01 1 25 0
1433 298.119 8.11259 0.01 1 25 -0.0090299
1465 307.697 7.90982 0.01 1 72 0
1467 308.366 8.33375 0.01 1 72 0
1519 318.569 8.40335 0.01 1 102 0
