max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.143 8.04508 0.01 1 61 0
27 308.256 8.06579 0.01 1 72 0
29 309.263 8.12247 0.01 1 72 0
32 307.551 8.29438 0.01 1 61 0
33 307.551 8.48936 0.01 1 62 0.000755951
40 308.597 8.27179 0.01 1 72 0
48 307.551 8.29438 0.01 1 62 0
54 311.012 7.87749 0.01 1 81 0
58 307.551 8.29438 0.01 1 62 0
64 311.698 7.8523 0.01 1 82 0
78 309.021 8.29438 0.01 1 62 0
83 310.237 8.27346 0.01 1 72 0
85 311.698 7.8523 0.01 1 82 0
96 310.711 8.72698 0.01 1 82 0
97 309.895 8.06483 0.01 1 72 0
101 307.551 8.39912 0.01 1 62 0.000412241
114 311.012 7.8523 0.01 1 81 0
117 307.551 8.29438 0.01 1 62 0
122 311.948 7.8523 0.01 1 81 0
123 311.948 7.84651 0.01 1 81 0
125 311.012 7.96914 0.01 1 82 0
132 307.551 8.29438 0.01 1 62 0
139 311.012 7.8523 0.01 1 81 0
140 309.798 8.0357 0.01 1 72 0
149 311.012 7.87749 0.01 1 83 0
157 311.012 7.87749 0.01 1 83 0
160 309.021 8.04534 0.01 1 61 0
164 308.967 8.0079 0.01 1 72 0
166 310.711 8.72698 0.01 1 82 0
179 311.012 7.87749 0.01 1 81 0
187 308.899 8.10875 0.01 1 72 0
188 311.948 7.8523 0.01 1 81 0
190 310.711 8.59143 0.01 1 83 0
204 311.698 7.8523 0.01 1 82 0
206 310.711 8.59762 0.01 1 81 0
208 309.167 8.0357 0.01 1 72 0
220 310.711 8.59143 0.01 1 82 0
222 310.759 8.27639 0.01 1 72 0
250 307.551 8.29438 0.01 1 62 0
253 309.637 8.29438 0.01 1 61 0
256 311.698 7.8523 0.01 1 81 0
269 312.666 8.72242 0.01 1 82 0.0113096
270 311.012 7.87749 0.01 1 81 0
273 311.948 7.82423 0.01 1 81 0
296 311.357 7.84622 0.01 1 72 0
300 306.313 8.19675 0.01 1 62 0
316 311.698 7.8523 0.01 1 82 0
323 307.551 8.29438 0.01 1 62 0
324 307.551 8.29438 0.01 1 62 0
331 311.698 7.8523 0.01 1 82 0
335 311.948 7.8523 0.01 1 81 0
340 307.551 8.29438 0.01 1 62 0
345 309.637 8.29438 0.01 1 61 0
353 311.257 7.87749 0.01 1 83 0
357 307.143 8.15198 0.01 1 62 0
358 307.551 8.29438 0.01 1 62 0
364 309.679 8.06687 0.01 1 72 0
369 305.97 8.15198 0.01 1 62 0
372 311.948 7.8523 0.01 1 81 0
382 309.021 8.29438 0.01 1 62 0
385 310.237 8.27346 0.01 1 72 0
392 311.948 7.8523 0.01 1 81 0
394 310.237 8.27346 0.01 1 72 0
397 307.551 8.29438 0.01 1 61 0
417 312.756 7.87749 0.01 1 81 0.00878583
426 310.005 8.25357 0.01 1 72 0
440 307.551 8.29438 0.01 1 61 0
447 308.724 8.27326 0.01 1 72 0
457 309.021 8.29438 0.01 1 62 0
460 310.237 8.27346 0.01 1 72 0
461 307.551 8.14782 0.01 1 62 0
462 311.698 7.8523 0.01 1 82 0
468 309.021 8.29438 0.01 1 62 0
469 310.377 7.87579 0.01 1 72 0
475 310.711 8.59143 0.01 1 81 0
478 309.79 8.01219 0.01 1 72 0
