max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.975 8.2618 0.01 1 45 0
84 304.572 8.30663 0.01 1 45 0
109 315.552 7.61457 0.01 1 96 0
152 306.173 8.30663 0.01 1 45 0
158 315.552 7.49384 0.01 1 97 0
159 304.847 8.30663 0.01 1 45 0
193 304.572 8.34667 0.01 1 44 0
208 315.552 7.49384 0.01 1 95 0
214 307.537 8.07055 0.01 1 72 0
232 309.909 7.94945 0.01 1 72 0
241 315.552 7.49384 0.01 1 95 0
312 304.572 8.34667 0.01 1 45 0
315 309.495 7.8871 0.01 1 72 0
324 315.2 7.61457 0.01 1 95 0
326 312.176 7.80319 0.01 1 72 0
361 315.673 7.51495 0.01 1 95 0
365 304.572 8.30663 0.01 1 45 0
366 304.572 8.34667 0.01 1 43 0
369 316.255 7.49384 0.01 1 95 0
372 310.619 8.32303 0.01 1 72 0
422 315.552 7.49384 0.01 1 96 0
434 304.572 8.30663 0.01 1 45 0
441 310.519 7.92011 0.01 1 72 0
461 304.572 8.30663 0.01 1 45 0
494 315.552 7.49384 0.01 1 95 0
510 315.552 7.49384 0.01 1 97 0
605 311.507 8.10497 0.01 1 72 0
636 315.552 7.61457 0.01 1 97 0
663 315.552 7.56561 0.01 1 95 0
668 315.552 7.49384 0.01 1 97 0
680 304.847 8.30663 0.01 1 45 0
684 315.552 7.56561 0.01 1 95 0
726 307.976 7.70573 0.01 1 72 0
761 309.426 8.38446 0.01 1 72 0
772 314.42 7.49384 0.01 1 95 0
790 304.847 8.30663 0.01 1 45 0
795 308.09 8.07947 0.01 1 72 0
819 315.552 7.49384 0.01 1 96 0
827 308.865 8.04482 0.01 1 72 0
844 315.552 7.61457 0.01 1 95 0
854 314.42 7.49384 0.01 1 95 0
855 304.628 8.2434 0.01 1 45 0.0190056
913 310.853 7.46234 0.01 1 72 0
949 308.049 7.79575 0.01 1 72 0
992 315.552 7.42454 0.01 1 95 0
1027 315.552 7.49384 0.01 1 96 0
1034 315.793 7.61457 0.01 1 96 0
1043 307.537 8.07055 0.01 1 72 0
1046 310.808 8.43756 0.01 1 72 0
1058 304.572 8.30663 0.01 1 45 0
1061 315.552 7.5794 0.01 1 96 0
1062 305.975 8.50969 0.01 1 43 0
1069 315.552 7.49384 0.01 1 95 0
1081 309.909 7.94945 0.01 1 72 0
1089 305.975 8.30663 0.01 1 45 0
1104 304.847 8.29986 0.01 1 45 0
1156 315.552 7.42454 0.01 1 95 0
1192 315.673 7.51495 0.01 1 95 0
1247 315.552 7.56561 0.01 1 95 0
1341 310.808 8.43756 0.01 1 72 0
1347 305.975 8.4252 0.01 1 45 0
1359 315.552 7.61457 0.01 1 96 0
1392 315.793 7.61457 0.01 1 96 0
1397 310.853 7.46234 0.01 1 72 0
1404 310.808 8.43756 0.01 1 72 0
1412 304.847 8.30663 0.01 1 45 0
1433 313.514 8.10497 0.01 1 72 0
1434 304.572 8.30663 0.01 1 45 0
1438 315.552 7.58976 0.01 1 95 0
1455 307.537 8.07055 0.01 1 72 0
1469 305.975 8.30663 0.01 1 45 0
1472 315.552 7.56561 0.01 1 95 0
1543 315.552 7.49384 0.01 1 97 0
1547 315.552 7.61457 0.01 1 96 0
1573 315.552 7.49384 0.01 1 95 0
1623 304.572 8.30663 0.01 1 44 0
1631 315.552 7.49384 0.01 1 95 0
1658 308.347 7.94317 0.01 1 72 0
1671 308.865 8.07944 0.01 1 72 0
1730 309.049 8.23498 0.01 1 72 0
1748 315.552 7.49384 0.01 1 97 0
1775 315.552 7.56561 0.01 1 96 0
1777 304.847 8.30663 0.01 1 45 0
1781 308.776 7.70809 0.01 1 72 2.66731e-06
1798 315.552 7.61457 0.01 1 95 0
1802 315.552 7.49384 0.01 1 95 0
1819 304.572 8.34667 0.01 1 45 0
1825 308.865 8.07944 0.01 1 72 0
1838 307.801 8.1205 0.01 1 72 0
1851 304.847 8.30663 0.01 1 45 0
1911 315.552 7.49384 0.01 1 95 0
1949 310.619 8.32303 0.01 1 72 0
1951 316.118 7.61457 0.01 1 96 0.00450684
1953 311.339 7.9499 0.01 1 72 0
1997 304.572 8.34667 0.01 1 44 0
2041 308.347 7.94317 0.01 1 72 0
2047 309.049 8.23498 0.01 1 72 0
2060 310.853 7.80418 0.01 1 72 0
2070 315.552 7.61457 0.01 1 97 0
2132 308.049 7.66003 0.01 1 72 0
2177 307.801 8.1205 0.01 1 72 0
2183 305.975 8.4252 0.01 1 45 0
2257 310.101 8.22801 0.01 1 72 0.000167295
2268 305.543 8.25603 0.01 1 72 0
2280 315.552 7.49384 0.01 1 96 0
2306 310.519 7.92011 0.01 1 72 0
2323 315.793 7.61457 0.01 1 96 0
2363 315.552 7.61457 0.01 1 96 0
2371 305.445 8.07055 0.01 1 72 0
2379 307.537 8.07055 0.01 1 72 0
2398 310.853 7.46234 0.01 1 72 0
2432 315.552 7.49384 0.01 1 96 0
2462 308.776 7.86403 0.01 1 72 0
2480 310.619 8.34446 0.01 1 72 0
2490 310.053 8.28011 0.01 1 72 0
2495 305.975 8.4252 0.01 1 45 0
2497 315.552 7.49384 0.01 1 96 0
2517 315.552 7.46106 0.01 1 96 0
2518 314.42 7.49384 0.01 1 96 0
2522 307.558 8.14244 0.01 1 72 0
2529 309.426 8.37196 0.01 1 72 0
2530 315.552 7.49384 0.01 1 95 0
2537 315.552 7.56561 0.01 1 95 0
2540 306.173 8.30663 0.01 1 45 0
2557 315.552 7.49384 0.01 1 96 0
2576 315.552 7.49384 0.01 1 95 0
2595 315.552 7.61457 0.01 1 95 0
2612 307.537 8.07055 0.01 1 72 0
2622 310.711 8.24948 0.01 1 72 -9.47416e-05
2635 315.793 7.61457 0.01 1 96 0
2644 315.552 7.61457 0.01 1 96 0
2659 304.572 8.30663 0.01 1 45 0
2673 315.552 7.49384 0.01 1 95 0
2706 315.552 7.49384 0.01 1 95 0
2719 315.552 7.44349 0.01 1 96 -0.00113128
2748 310.053 8.28011 0.01 1 72 0
2751 305.975 8.4252 0.01 1 45 0
2762 305.337 8.12824 0.01 1 72 -0.00060904
2771 304.847 8.23475 0.01 1 45 0
2815 304.572 8.34667 0.01 1 44 0
2826 305.975 8.30663 0.01 1 45 0
2840 304.847 8.30663 0.01 1 45 0
2851 315.552 7.49384 0.01 1 95 0
2872 310.808 8.43756 0.01 1 72 0
2968 304.572 8.34667 0.01 1 43 0
2980 315.552 7.61457 0.01 1 95 0
2996 308.927 8.07944 0.01 1 72 0
3012 315.552 7.56561 0.01 1 95 0
3026 304.572 8.30663 0.01 1 45 0
3029 304.572 8.30663 0.01 1 45 0
3033 308.347 7.94317 0.01 1 72 0
3038 315.552 7.42454 0.01 1 95 0
3048 304.572 8.34667 0.01 1 44 0
3050 305.975 8.2618 0.01 1 44 0
3066 305.975 8.30663 0.01 1 45 0
3075 306.292 8.2673 0.01 1 72 0
3091 315.552 7.44349 0.01 1 96 0
3143 312.458 7.49384 0.01 1 95 0
3152 307.961 8.3262 0.01 1 72 0
3159 308.049 7.79575 0.01 1 72 0
3167 305.975 8.2618 0.01 1 45 0
3180 305.975 8.4252 0.01 1 45 0
3191 315.552 7.49384 0.01 1 95 0
3211 308.049 7.66003 0.01 1 72 0
3222 309.909 7.94945 0.01 1 72 0
3227 315.552 7.56561 0.01 1 95 0
3268 307.648 7.79622 0.01 1 72 0
3273 304.847 8.30663 0.01 1 45 0
3280 305.975 8.50969 0.01 1 43 0
3292 314.42 7.49384 0.01 1 96 0
3301 308.927 8.07944 0.01 1 72 0
3318 305.975 8.4252 0.01 1 44 0
3351 315.552 7.60374 0.01 1 95 0.000343725
3389 306.292 8.2673 0.01 1 72 0
3392 315.552 7.56561 0.01 1 96 0
3397 310.053 8.28011 0.01 1 72 0
3458 315.552 7.49384 0.01 1 96 0
3507 308.247 8.07055 0.01 1 72 0
3526 315.552 7.49384 0.01 1 96 0
3566 303.936 8.4252 0.01 1 45 0
3584 316.255 7.49384 0.01 1 96 0
3593 304.847 8.30663 0.01 1 45 0
3603 305.975 8.4252 0.01 1 45 0
3620 306.058 7.79575 0.01 1 72 0
3643 304.572 8.30663 0.01 1 45 0
3672 315.552 7.56561 0.01 1 95 0
3709 315.552 7.46106 0.01 1 96 0
3714 315.552 7.53069 0.01 1 96 0.000394136
3727 307.537 8.07055 0.01 1 72 0
3728 311.683 8.38446 0.01 1 72 0
3732 304.847 8.30663 0.01 1 45 0
3747 304.572 8.30663 0.01 1 45 0
3764 307.976 7.63774 0.01 1 72 -3.10987e-05
3768 315.552 7.56561 0.01 1 97 0
3772 316.255 7.49384 0.01 1 96 0.0100536
3781 308.865 8.07944 0.01 1 72 0
3798 310.053 8.46628 0.01 1 72 0
3803 315.552 7.60374 0.01 1 95 0
3840 305.975 8.2618 0.01 1 45 0
3853 304.847 8.30663 0.01 1 45 0
3857 315.552 7.49384 0.01 1 96 0
3892 306.347 8.1205 0.01 1 72 0
3900 315.552 7.49384 0.01 1 96 0
3934 304.847 8.30663 0.01 1 44 0
3958 304.572 8.16632 0.01 1 45 0
3980 315.793 7.61457 0.01 1 96 0
3984 304.847 8.30663 0.01 1 45 0
3999 316.255 7.49384 0.01 1 96 0
4041 305.975 8.50969 0.01 1 43 0
4053 306.232 8.30587 0.01 1 72 0
4074 305.975 8.2618 0.01 1 45 0
4081 315.552 7.56561 0.01 1 95 0
4119 307.933 7.70573 0.01 1 72 0
4133 309.049 8.3186 0.01 1 72 0
4202 310 8.39633 0.01 1 72 0
4210 305.975 8.4252 0.01 1 45 0
4232 304.847 8.30663 0.01 1 45 0
4249 307.801 8.1205 0.01 1 72 0
4270 315.552 7.56561 0.01 1 95 0
4303 304.572 8.30663 0.01 1 45 0
4307 310.183 7.8871 0.01 1 72 0
4334 306.173 8.30663 0.01 1 44 0
4341 307.783 8.31976 0.01 1 72 0
4354 309.426 8.38446 0.01 1 72 0
4358 311.677 7.98728 0.01 1 72 0
4376 315.673 7.51495 0.01 1 95 0
4382 315.552 7.49384 0.01 1 96 0
4388 305.975 8.2618 0.01 1 45 0
4393 307.933 7.70573 0.01 1 72 0
4397 308.927 8.07944 0.01 1 72 0
4406 306.316 8.6046 0.01 1 45 0.00154888
4412 310.853 7.46234 0.01 1 72 0
4449 315.552 7.49384 0.01 1 95 0
4451 310.619 8.32303 0.01 1 72 0
4465 305.975 8.2618 0.01 1 44 0
4471 308.776 7.86403 0.01 1 72 0
4484 315.552 7.56561 0.01 1 95 0
4523 307.123 8.07055 0.01 1 72 0
4524 304.572 8.30663 0.01 1 45 0
4563 304.572 8.30663 0.01 1 45 0
4565 308.927 8.07944 0.01 1 72 0
4570 307.537 8.07055 0.01 1 72 0
4573 315.552 7.49384 0.01 1 95 0
4590 315.552 7.49384 0.01 1 97 0
4615 310.808 8.43756 0.01 1 72 0
4623 307.747 7.97411 0.01 1 72 0
4650 304.847 8.30663 0.01 1 45 0
4683 315.522 7.61457 0.01 1 96 -0.00387923
4723 307.537 8.07055 0.01 1 72 0
4762 309.049 8.23498 0.01 1 72 0
4791 309.049 8.23498 0.01 1 72 0
4822 309.909 7.94945 0.01 1 72 0
4853 310.808 8.43756 0.01 1 72 0
4886 304.847 8.30663 0.01 1 45 0
4941 305.975 8.30663 0.01 1 45 0
4952 311.683 8.38446 0.01 1 72 0
4956 307.801 8.1205 0.01 1 72 0
4959 315.552 7.56561 0.01 1 95 0
4997 310.053 8.46628 0.01 1 72 0
5032 307.648 7.79622 0.01 1 72 0
5058 315.552 7.56561 0.01 1 95 0
5082 315.552 7.49384 0.01 1 95 0
5111 306.292 8.2673 0.01 1 72 0
5150 304.572 8.34667 0.01 1 44 0
5157 310.853 7.46234 0.01 1 72 0
5164 308.049 7.66003 0.01 1 72 0
5271 315.552 7.49384 0.01 1 96 0
5291 314.877 7.61457 0.01 1 97 0
5298 310.619 8.32303 0.01 1 72 0
5325 310.152 8.22801 0.01 1 72 0
5345 304.847 8.30663 0.01 1 45 0
5384 304.847 8.30663 0.01 1 45 0
5395 315.552 7.49384 0.01 1 96 0
5417 308.247 8.07055 0.01 1 72 0
5431 310.183 7.8871 0.01 1 72 0
5482 304.847 8.30663 0.01 1 45 0
5498 305.975 8.4252 0.01 1 45 0
5564 305.975 8.50969 0.01 1 44 0
5583 315.552 7.49384 0.01 1 95 0
5585 307.747 7.97411 0.01 1 72 0
