max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
32 295.265 8.39659 0.01 1 15 0
129 307.559 8.0399 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
362 310.683 7.71255 0.01 1 72 0
423 295.265 8.41946 0.01 1 14 0
438 295.265 8.41946 0.01 1 15 0
458 309.471 7.91825 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
510 295.265 8.41946 0.01 1 15 0
550 295.265 8.41946 0.01 1 15 0
578 309.41 7.98236 0.01 1 72 0
618 309.373 7.97608 0.01 1 72 0
651 322.605 7.93026 0.01 1 113 0
670 306.867 8.22982 0.01 1 72 0
714 309.597 7.20516 0.01 1 72 0
928 323.774 7.86441 0.01 1 114 0
989 309.19 8.22982 0.01 1 72 0.00129783
1026 311.942 7.87155 0.01 1 72 0
1373 295.265 8.41946 0.01 1 15 0
1376 307.645 8.07137 0.01 1 72 0
1424 296.623 8.45289 0.01 1 15 0
1459 310.683 7.71255 0.01 1 72 0
1463 312.192 8.05013 0.01 1 72 0
1484 310.683 7.71255 0.01 1 72 0
1525 309.041 7.87155 0.01 1 72 0
1558 295.265 8.41946 0.01 1 14 0
1602 307.455 8.07137 0.01 1 72 0
1668 307.408 7.86858 0.01 1 72 0
1828 307.455 8.07137 0.01 1 72 0
1875 295.265 8.41946 0.01 1 14 0
2014 309.736 7.71255 0.01 1 72 0
2096 309.197 8.07137 0.01 1 72 0
2123 309.963 8.34934 0.01 1 72 0
2342 325.092 7.83658 0.01 1 112 0
2362 293.748 8.29102 0.01 1 15 0
2395 295.265 8.41946 0.01 1 15 0
2479 295.265 8.40855 0.01 1 13 0
2513 295.265 8.41946 0.01 1 15 0
2528 308.29 8.07137 0.01 1 72 0
2615 295.265 8.39659 0.01 1 15 0
2679 323.774 7.86441 0.01 1 114 0
2727 327.047 7.83658 0.01 1 113 0
2840 295.206 8.41946 0.01 1 15 0
2842 295.448 8.47162 0.01 1 15 0
2866 295.265 8.45289 0.01 1 13 0
2908 295.265 8.41946 0.01 1 13 0
2947 295.265 8.41946 0.01 1 14 0
2969 309.41 7.98236 0.01 1 72 0
3023 295.265 8.41946 0.01 1 15 0
3051 308.011 8.22346 0.01 1 72 0
3109 309.736 7.40013 0.01 1 72 0
3165 305.447 7.9311 0.01 1 72 -0.0101372
3204 295.265 8.41946 0.01 1 15 0
3235 310.272 8.17987 0.01 1 72 0
3278 295.265 8.41946 0.01 1 14 0
3327 294.251 8.41946 0.01 1 14 0
3335 309.736 7.67618 0.01 1 72 0
3361 295.206 8.41946 0.01 1 15 0
3362 306.287 8.12116 0.01 1 72 0
3401 295.265 8.41946 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3535 322.605 7.93026 0.01 1 112 0
3596 307.418 8.0399 0.01 1 72 0
3637 323.774 8.00184 0.01 1 114 0
3667 295.265 8.41946 0.01 1 15 0
3682 308.187 8.10634 0.01 1 72 0
3699 324.281 7.91179 0.01 1 112 -0.000137657
3743 293.748 8.03805 0.01 1 14 -0.00286783
3809 311.942 7.87155 0.01 1 72 0
3835 293.748 8.20947 0.01 1 15 0
3925 311.942 7.87155 0.01 1 72 0
3956 295.206 8.41946 0.01 1 15 0
3966 307.959 8.1099 0.01 1 72 9.74089e-05
4092 293.748 8.20947 0.01 1 15 0
4097 309.597 7.20516 0.01 1 72 0
4101 293.748 8.24167 0.01 1 15 0
4201 308.184 8.12788 0.01 1 72 0
4260 295.265 8.41946 0.01 1 15 0
4328 295.265 8.25565 0.01 1 14 0
4341 308.221 8.60633 0.01 1 72 0.00384179
4419 323.774 7.93026 0.01 1 112 0
4458 307.455 8.07137 0.01 1 72 0
4502 309.719 8.19146 0.01 1 72 0
4514 323.774 7.93026 0.01 1 112 0
4525 295.206 8.41946 0.01 1 14 0
4631 293.748 8.20947 0.01 1 14 0
4669 306.89 7.9311 0.01 1 72 0
4742 307.816 7.98236 0.01 1 72 0
4766 309.197 8.07137 0.01 1 72 0
4873 324.281 8.02979 0.01 1 112 0.000727698
5011 295.265 8.41946 0.01 1 13 0
5119 295.64 8.41946 0.01 1 14 0
5298 309.471 7.91825 0.01 1 72 0
5354 310.272 8.17987 0.01 1 72 0
5421 311.226 8.10989 0.01 1 72 0
5425 306.89 7.9311 0.01 1 72 0
5429 293.748 8.20947 0.01 1 15 0
5532 310.272 8.17987 0.01 1 72 0
5653 295.265 8.68795 0.01 1 15 0
5730 295.265 8.45289 0.01 1 15 0
5740 311.033 8.08035 0.01 1 72 0
5752 295.265 8.41946 0.01 1 15 0
6006 307.375 7.20516 0.01 1 72 0
6033 295.265 8.41946 0.01 1 15 0
6104 295.265 8.41946 0.01 1 15 0
6168 295.206 8.41946 0.01 1 15 0
6191 309.041 7.87155 0.01 1 72 0
6241 325.182 7.93026 0.01 1 112 0
6281 302.826 8.34847 0.01 1 72 0
6326 295.265 8.41946 0.01 1 15 0
6395 307.126 8.60633 0.01 1 72 0
6410 295.265 8.41946 0.01 1 15 0
6450 309.736 7.73692 0.01 1 72 0
6461 295.265 8.40855 0.01 1 13 0
6468 323.774 7.93026 0.01 1 113 0
6499 311.942 7.87155 0.01 1 72 0
6579 309.736 7.71255 0.01 1 72 0
6672 307.455 8.07137 0.01 1 72 0
6708 295.448 8.47162 0.01 1 14 0
6782 312.192 8.09642 0.01 1 72 0
6924 295.265 8.41946 0.01 1 14 0
6985 293.748 8.29102 0.01 1 15 0
7029 293.748 8.29102 0.01 1 15 0
7098 293.748 8.29102 0.01 1 15 0
7099 310.683 7.71255 0.01 1 72 0
7147 295.265 8.41946 0.01 1 15 0
7180 322.605 7.93026 0.01 1 112 0
7228 306.654 8.04807 0.01 1 72 0
7320 325.182 7.93026 0.01 1 112 0
7359 295.265 8.41946 0.01 1 15 0
7362 309.597 7.20516 0.01 1 72 0
7488 293.748 8.20947 0.01 1 15 0
7531 323.774 7.86441 0.01 1 114 0
7623 309.736 7.67618 0.01 1 72 0
7637 295.265 8.41946 0.01 1 14 0
7665 293.748 8.29102 0.01 1 15 0
7779 295.448 8.47162 0.01 1 14 0
7797 295.265 8.41946 0.01 1 15 0
7924 309.412 7.9375 0.01 1 72 0
8004 295.448 8.47162 0.01 1 15 0
8023 307.959 7.87689 0.01 1 72 0
8174 295.265 8.41946 0.01 1 15 0
8180 293.748 8.20947 0.01 1 14 0
8207 325.182 7.93026 0.01 1 112 0
8290 324.281 7.93026 0.01 1 112 0
8375 295.265 8.47944 0.01 1 14 0.00038169
8632 293.748 8.20947 0.01 1 15 0
8659 293.748 8.08713 0.01 1 15 0
8727 295.265 8.30468 0.01 1 15 0
8774 293.748 8.20947 0.01 1 14 0
8777 293.748 8.20947 0.01 1 14 0
8850 295.448 8.56131 0.01 1 15 0
8919 293.748 8.20947 0.01 1 15 0
8991 294.251 8.57865 0.01 1 15 0
8997 322.605 7.93026 0.01 1 112 0
9104 295.64 8.41946 0.01 1 15 0
9160 295.206 8.41946 0.01 1 15 0
9195 295.448 8.47162 0.01 1 15 0
9208 295.265 8.41946 0.01 1 14 0
9217 295.265 8.47933 0.01 1 14 0.000898685
9247 295.265 8.41946 0.01 1 14 0
9250 309.597 7.20516 0.01 1 72 0
9304 293.748 8.08713 0.01 1 15 0
9406 295.448 8.47162 0.01 1 15 0
9423 310.156 7.20516 0.01 1 72 0
9520 309.041 7.87155 0.01 1 72 0
9553 295.206 8.41946 0.01 1 15 0
9567 307.559 8.0399 0.01 1 72 0
9607 293.766 8.29102 0.01 1 15 -0.000192821
9819 324.795 7.93026 0.01 1 112 0
9836 295.206 8.41946 0.01 1 15 0
9867 327.047 7.83658 0.01 1 113 0
9913 293.748 8.20947 0.01 1 15 0
9921 295.265 8.41946 0.01 1 15 0
10128 295.448 8.47162 0.01 1 15 0
10129 295.265 8.41946 0.01 1 15 0
10217 307.497 7.86982 0.01 1 72 0
10291 293.748 8.20947 0.01 1 15 0
