max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
65 296.797 7.82565 0.01 1 21 0
155 320.832 8.55062 0.01 1 105 0
158 296.797 7.82565 0.01 1 21 0
201 295.397 7.70018 0.01 1 22 0
208 296.797 7.82565 0.01 1 22 0
269 308.187 7.97602 0.01 1 72 0
303 310.081 8.01212 0.01 1 72 -2.58535e-05
322 310.358 8.28799 0.01 1 72 0
336 308.187 8.05759 0.01 1 72 0
414 309.162 7.99865 0.01 1 72 0
633 310.637 7.77281 0.01 1 72 0
711 319.303 8.56626 0.01 1 104 0
765 309.888 8.03082 0.01 1 72 0
832 296.699 7.82565 0.01 1 22 0
886 308.187 7.97602 0.01 1 72 0
984 309.414 8.09069 0.01 1 72 0
1004 310.184 7.99865 0.01 1 72 0
1071 296.797 7.82565 0.01 1 20 0
1081 296.875 7.73419 0.01 1 22 0
1090 296.797 7.879 0.01 1 21 0
1092 296.797 7.82565 0.01 1 22 0
1111 296.797 7.82565 0.01 1 22 0
1115 308.005 8.17497 0.01 1 72 0
1130 294.451 7.82565 0.01 1 21 0
1179 311.318 8.03082 0.01 1 72 0
1182 296.797 7.82565 0.01 1 21 0
1186 308.758 8.02208 0.01 1 72 0
1215 316.387 8.66607 0.01 1 104 0
1268 296.797 7.62112 0.01 1 21 -0.00366056
1297 319.127 8.56626 0.01 1 105 0
1310 309.162 7.99865 0.01 1 72 0
1319 296.797 7.82565 0.01 1 21 0
1321 296.797 7.82565 0.01 1 22 0
1415 296.797 7.90057 0.01 1 21 0.00129601
1514 296.411 7.82565 0.01 1 22 0.00457995
1530 296.797 7.82565 0.01 1 22 0
1552 309.162 8.07059 0.01 1 72 0
1626 296.797 7.82565 0.01 1 22 0
1683 296.797 7.82565 0.01 1 22 0
1714 319.127 8.56626 0.01 1 104 0
1785 310.081 8.01212 0.01 1 72 0
1806 298.474 8.04156 0.01 1 22 0
1832 310.181 7.83891 0.01 1 72 0
1868 296.797 7.82565 0.01 1 22 0
1882 309.162 7.99865 0.01 1 72 0
1886 309.888 8.03082 0.01 1 72 0
1903 320.832 8.55062 0.01 1 105 0
1915 296.797 7.75994 0.01 1 21 -0.00109563
1932 296.797 7.82565 0.01 1 21 0
1963 308.005 8.17497 0.01 1 72 0
1982 310.048 8.13897 0.01 1 72 0
2049 308.729 8.13787 0.01 1 72 0
2095 297.356 7.82565 0.01 1 21 0
2109 306.569 7.73956 0.01 1 72 0
2202 296.797 7.82565 0.01 1 22 0
2250 308.48 7.70224 0.01 1 72 0
2260 311.354 8.19375 0.01 1 72 0
2330 296.797 7.82565 0.01 1 22 0
2376 307.895 7.99865 0.01 1 72 0
2393 319.127 8.5648 0.01 1 105 0
2413 296.797 7.82565 0.01 1 22 0
2450 309.162 7.99865 0.01 1 72 0
2516 296.797 7.82565 0.01 1 21 0
