max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
1 299.577 8.36166 0.01 1 28 0
23 298.9 8.25565 0.01 1 28 0
38 321.934 7.92822 0.01 1 105 0
73 301.213 8.6716 0.01 1 28 0
75 300.861 8.59371 0.01 1 27 0
82 311.759 8.2184 0.01 1 72 0
127 298.859 8.34569 0.01 1 27 0
224 301.213 8.59371 0.01 1 28 0
241 311.159 8.1221 0.01 1 72 -0.000723884
242 301.924 8.36166 0.01 1 28 0
372 299.577 8.36166 0.01 1 28 0
491 309.316 8.02663 0.01 1 72 0
514 309.953 7.79652 0.01 1 72 0
517 307.098 6.96029 0.01 1 72 0
573 301.213 8.59371 0.01 1 28 0
577 305.6 7.76952 0.01 1 72 0
634 309.425 7.53679 0.01 1 72 0
661 301.213 8.59371 0.01 1 28 0
813 317.943 7.93956 0.01 1 104 0
912 301.213 8.59371 0.01 1 28 0
923 300.518 8.22533 0.01 1 28 -0.00758846
1002 301.213 8.59371 0.01 1 27 0
1011 307.806 8.2508 0.01 1 72 0
1032 311.35 7.88852 0.01 1 72 0
1075 301.213 8.59371 0.01 1 28 0
1099 301.213 8.59371 0.01 1 28 0
1104 299.849 8.22533 0.01 1 28 0
1145 309.329 8.01116 0.01 1 72 0
1224 301.213 8.6716 0.01 1 27 0
1228 317.446 8.07978 0.01 1 106 0
1290 309.848 8.2184 0.01 1 72 0
1322 320.064 7.92822 0.01 1 104 0
1418 301.213 8.59371 0.01 1 28 0
1422 299.849 8.37511 0.01 1 27 0.000507053
1558 301.213 8.59371 0.01 1 28 0
1587 319.936 7.92822 0.01 1 104 0
1590 311.436 7.94088 0.01 1 72 0
1623 310.367 8.29901 0.01 1 72 0
1666 318.927 7.92822 0.01 1 105 0
1693 308.878 8.2184 0.01 1 72 0
1726 319.962 7.92822 0.01 1 104 0
1768 310.259 8.09223 0.01 1 72 0
1816 308.129 8.2904 0.01 1 72 0
1828 310.011 7.92748 0.01 1 72 0
1840 299.577 8.36166 0.01 1 28 0
1844 301.213 8.36166 0.01 1 27 0
1878 321.934 7.92822 0.01 1 106 0
1900 311.736 7.93178 0.01 1 72 0
1901 299.577 8.36166 0.01 1 27 0
1949 319.382 8.07978 0.01 1 106 0
2143 301.213 8.59371 0.01 1 28 0
2168 309.132 7.73829 0.01 1 72 0
2194 301.213 8.55602 0.01 1 28 -0.000607427
2204 299.849 8.22533 0.01 1 28 0
2235 309.046 8.26777 0.01 1 72 0
2237 301.213 8.59371 0.01 1 28 0
2240 299.849 8.34569 0.01 1 28 0
2280 309.848 8.2184 0.01 1 72 0
2385 319.382 7.92822 0.01 1 105 0
2400 301.924 8.36166 0.01 1 28 0
2417 307.969 8.09011 0.01 1 72 0
2497 301.213 8.59371 0.01 1 27 0
2542 309.611 8.1921 0.01 1 72 0
2557 299.849 8.22533 0.01 1 28 0
2602 301.213 8.59371 0.01 1 28 0
2606 307.806 8.2508 0.01 1 72 0
2617 321.934 7.92822 0.01 1 105 0
2675 301.213 8.36166 0.01 1 28 0
2687 311.041 8.12788 0.01 1 72 0
2696 310.259 8.09223 0.01 1 72 0
2741 308.699 8.20167 0.01 1 72 0
2801 307.287 7.39882 0.01 1 72 0
2820 301.213 8.62797 0.01 1 28 -0.000701573
2841 306.386 8.15672 0.01 1 72 0
2847 308.088 7.81884 0.01 1 72 0
2848 319.936 7.92822 0.01 1 104 0
2897 298.9 8.25565 0.01 1 27 0
2899 301.213 8.6956 0.01 1 28 0
2902 309.485 8.1921 0.01 1 72 0
2907 309.848 8.2184 0.01 1 72 0
2919 307.287 7.39882 0.01 1 72 0
2928 318.927 7.92822 0.01 1 104 0
2998 309.782 8.01302 0.01 1 72 0
3004 301.213 8.59371 0.01 1 28 0
3012 309.955 8.11129 0.01 1 72 0
3029 310.268 7.82762 0.01 1 72 0
3053 301.924 8.21192 0.01 1 28 0
3057 307.287 7.39882 0.01 1 72 0
3080 301.213 8.6716 0.01 1 28 0
3084 299.849 8.22533 0.01 1 28 0
3106 309.47 8.16089 0.01 1 72 0
3160 308.585 7.57035 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3210 299.577 8.36166 0.01 1 28 0
3278 307.8 8.1365 0.01 1 72 0
3304 299.849 8.34569 0.01 1 28 0
3403 301.213 8.59371 0.01 1 27 0
3515 301.213 8.59371 0.01 1 27 0
3517 320.149 8.00277 0.01 1 106 0
3528 317.926 7.96297 0.01 1 105 0
3604 309.425 7.49133 0.01 1 72 0
3649 309.396 8.45689 0.01 1 72 0
3681 311.515 7.92338 0.01 1 72 0
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 28 0
3732 306.386 8.15672 0.01 1 72 0
3743 301.213 8.59371 0.01 1 28 0
3767 309.848 8.2184 0.01 1 72 0
3787 310.237 8.40015 0.01 1 72 0
3799 299.849 8.27722 0.01 1 28 0
3868 298.859 8.34569 0.01 1 27 0
3917 301.213 8.6716 0.01 1 28 0
3949 306.386 8.15672 0.01 1 72 0
3965 321.934 7.92822 0.01 1 104 0
3978 309.57 8.32024 0.01 1 72 0
3980 307.8 8.1365 0.01 1 72 0
4016 299.849 8.4238 0.01 1 28 0
4029 311.368 8.1921 0.01 1 72 0
4051 319.382 7.92822 0.01 1 105 0
4062 319.936 7.92822 0.01 1 104 0
4108 305.544 7.31369 0.01 1 72 0
4110 307.287 7.39882 0.01 1 72 0
4138 311.213 8.2184 0.01 1 72 0
4188 298.605 8.34569 0.01 1 28 0
4204 299.849 8.34569 0.01 1 28 0
4235 299.849 8.34569 0.01 1 28 0
