max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.998 8.1467 0.01 1 56 0
9 315.014 7.94472 0.01 1 88 0
11 307.45 8.1275 0.01 1 72 -0.000197023
22 310.977 8.23081 0.01 1 72 0
30 315.014 7.94472 0.01 1 88 0
37 309.741 8.01015 0.01 1 72 0
39 312.122 8.26722 0.01 1 88 0
59 311.784 8.2723 0.01 1 87 0
73 317.226 8.10442 0.01 1 87 0
74 315.014 7.94472 0.01 1 86 0
98 311.205 8.2723 0.01 1 87 0
99 315.014 7.94472 0.01 1 87 0
104 309.073 8.24544 0.01 1 72 0
105 305.998 8.1467 0.01 1 56 0
115 317.226 8.10442 0.01 1 87 0
121 310.977 8.23081 0.01 1 72 0
133 305.621 8.1467 0.01 1 56 0
138 310.288 8.01015 0.01 1 72 0
153 305.998 8.1467 0.01 1 56 0
156 315.014 7.85636 0.01 1 87 0
163 305.998 8.1467 0.01 1 56 0
175 313.549 8.07227 0.01 1 86 -0.00535998
176 306.003 7.90101 0.01 1 56 0
177 315.014 7.94472 0.01 1 86 0
181 315.014 7.87917 0.01 1 86 0
221 305.862 8.03558 0.01 1 56 0
227 308.215 8.41 0.01 1 72 0
239 317.226 8.10442 0.01 1 87 0
241 315.014 7.94472 0.01 1 86 0
243 315.014 7.94472 0.01 1 87 0
245 305.621 8.1467 0.01 1 54 0
252 306.003 7.64568 0.01 1 56 0
297 304.505 7.90101 0.01 1 56 0
316 314.85 7.70154 0.01 1 87 0
317 310.977 8.23081 0.01 1 72 0
336 317.226 8.10442 0.01 1 87 0
340 308.982 8.13046 0.01 1 72 0
344 305.621 8.1467 0.01 1 55 0
354 307.007 8.1467 0.01 1 56 -0.012495
356 304.505 7.90101 0.01 1 56 0
359 315.014 7.94472 0.01 1 88 0
361 311.532 8.273 0.01 1 72 0
367 317.226 8.10442 0.01 1 87 0
406 315.014 7.94472 0.01 1 88 0
416 307.007 8.1467 0.01 1 56 0
422 309.94 8.03153 0.01 1 72 0
425 307.007 8.13279 0.01 1 56 0
426 315.014 7.94472 0.01 1 86 0
447 305.862 8.03558 0.01 1 56 0
450 315.014 7.94472 0.01 1 86 0
453 311.799 8.2723 0.01 1 87 0
454 307.541 8.14438 0.01 1 72 0
475 308.482 7.74471 0.01 1 72 0
489 305.621 8.1467 0.01 1 55 0
502 315.014 8.1047 0.01 1 86 0
510 315.014 7.94472 0.01 1 86 0
512 315.014 7.87267 0.01 1 86 0
519 305.998 8.1467 0.01 1 56 0
520 309.837 8.30369 0.01 1 72 0
523 315.014 7.94472 0.01 1 88 0
540 315.014 7.94472 0.01 1 87 0
560 309.116 7.73701 0.01 1 72 0
562 310.32 8.17752 0.01 1 72 4.62085e-05
571 315.014 7.94472 0.01 1 86 0
574 312.122 8.2723 0.01 1 87 0
580 304.505 7.90101 0.01 1 56 0
594 307.205 7.90101 0.01 1 55 0
608 309.436 8.09054 0.01 1 72 0
610 309.312 7.73549 0.01 1 72 0
613 312.122 8.2723 0.01 1 87 0
652 315.014 7.94472 0.01 1 87 0
660 310.601 7.9818 0.01 1 72 -0.00379096
661 309.073 8.24544 0.01 1 72 0
666 317.226 8.10442 0.01 1 88 0
672 310.732 8.17987 0.01 1 72 0
686 307.205 7.90101 0.01 1 56 0
688 317.226 8.10442 0.01 1 87 0
696 310.209 8.17987 0.01 1 72 0
698 307.205 7.90101 0.01 1 55 0
703 307.487 8.47076 0.01 1 72 0
716 314.36 7.94472 0.01 1 87 0
719 315.014 7.94472 0.01 1 86 0
720 305.621 8.1467 0.01 1 56 0
722 311.784 8.2723 0.01 1 86 0
724 315.014 7.93066 0.01 1 86 0
732 310.732 8.17987 0.01 1 72 0
735 315.014 7.85636 0.01 1 87 0
738 317.348 7.83096 0.01 1 88 -0.000115395
744 307.113 8.27466 0.01 1 72 0
772 315.014 7.94472 0.01 1 87 0
787 315.014 7.94472 0.01 1 87 0
791 308.982 8.13046 0.01 1 72 0
824 307.205 7.90101 0.01 1 55 0
827 305.621 8.1467 0.01 1 56 0
829 309.514 8.0181 0.01 1 72 0
832 306.003 7.74145 0.01 1 55 0
845 306.003 7.74145 0.01 1 55 -0.00156704
849 315.014 7.94472 0.01 1 87 0
863 315.014 7.94472 0.01 1 88 0
870 307.205 7.90101 0.01 1 54 0
895 311.565 8.21465 0.01 1 72 0
906 314.132 7.94472 0.01 1 87 0
917 315.014 7.94472 0.01 1 86 0
922 315.014 7.94472 0.01 1 86 0
924 317.226 8.10442 0.01 1 87 0
936 307.205 7.90101 0.01 1 55 0
941 315.014 8.03255 0.01 1 86 0
942 315.014 8.12187 0.01 1 86 0
956 315.014 7.87917 0.01 1 86 0
980 317.226 7.91985 0.01 1 88 0
981 308.787 7.81342 0.01 1 72 0
982 312.122 8.26722 0.01 1 88 0
989 305.621 8.1467 0.01 1 56 0
995 315.014 7.94472 0.01 1 87 0
1002 317.226 8.05332 0.01 1 88 0
1016 304.505 7.90101 0.01 1 55 0
1039 310.02 7.74471 0.01 1 72 0
1054 305.621 8.1467 0.01 1 56 0
1087 315.014 7.94472 0.01 1 86 0
1095 307.205 7.96156 0.01 1 56 0
1123 306.003 7.90101 0.01 1 56 0
1124 309.94 8.06988 0.01 1 72 0
1136 308.482 7.74471 0.01 1 72 0
1154 315.014 7.94472 0.01 1 88 0
1156 305.621 8.1467 0.01 1 55 0
1167 317.226 8.05332 0.01 1 88 0
1179 309.94 7.95987 0.01 1 72 0
1183 309.606 7.99505 0.01 1 72 0
1185 317.226 8.05332 0.01 1 88 0
1193 307.007 8.1467 0.01 1 56 0
1216 317.226 8.05332 0.01 1 88 0
1232 306.819 8.1209 0.01 1 72 0
1237 307.205 7.90101 0.01 1 55 0
1242 315.014 7.94472 0.01 1 86 0
1245 315.014 7.94472 0.01 1 86 0
1264 309.253 7.89106 0.01 1 72 0
1286 315.158 7.94472 0.01 1 86 0
1300 309.741 8.01015 0.01 1 72 0
1325 310.732 8.17987 0.01 1 72 0
1345 309.94 7.95987 0.01 1 72 0
1357 315.014 7.94472 0.01 1 87 0
1363 309.253 7.89106 0.01 1 72 0
1395 315.014 7.94472 0.01 1 86 0
1397 315.014 7.94472 0.01 1 88 0
1402 306.003 7.90101 0.01 1 56 0
1431 305.621 8.1467 0.01 1 55 0
1440 305.621 8.1467 0.01 1 56 0
1483 315.014 7.87267 0.01 1 86 0
1493 307.205 7.90101 0.01 1 56 0
1495 315.014 7.94472 0.01 1 87 0
1502 308.602 7.79685 0.01 1 72 0
1521 310.973 8.07923 0.01 1 72 0
1527 315.158 7.94472 0.01 1 86 0
1528 311.577 8.05236 0.01 1 72 0
1540 314.247 7.94472 0.01 1 86 0
1543 307.205 7.90101 0.01 1 56 0
1548 315.014 7.94472 0.01 1 86 0
1558 311.565 8.21465 0.01 1 72 0
1576 315.014 7.94472 0.01 1 86 0
1588 308.384 7.73562 0.01 1 72 0
1598 308.482 7.74471 0.01 1 72 0
1611 306.819 8.06364 0.01 1 72 0
1627 310.732 8.17987 0.01 1 72 0
1634 310.732 8.17987 0.01 1 72 0
1636 315.014 7.87267 0.01 1 87 0
1646 309.253 7.89106 0.01 1 72 0
1655 305.621 8.32153 0.01 1 55 0
1700 306.978 8.31904 0.01 1 72 0
1728 312.122 8.2723 0.01 1 88 0
1749 315.014 7.94472 0.01 1 87 0
1775 306.819 8.1209 0.01 1 72 0
1776 315.014 7.94472 0.01 1 87 0
1785 315.014 7.94472 0.01 1 87 0
1810 315.014 7.87917 0.01 1 86 0
1836 305.621 8.1467 0.01 1 55 0
1854 315.014 7.94472 0.01 1 87 0
1857 315.014 7.94472 0.01 1 88 0
1869 311.784 8.28314 0.01 1 86 0
1898 304.505 7.90101 0.01 1 55 0
1899 305.621 8.1467 0.01 1 55 0
1912 306.556 8.44444 0.01 1 72 0
1916 305.998 8.1467 0.01 1 56 0
1919 317.226 8.10442 0.01 1 87 0
1939 308.671 7.9818 0.01 1 72 0
1942 309.94 7.95987 0.01 1 72 0
1950 304.505 7.90101 0.01 1 55 0
1961 310.288 8.08689 0.01 1 72 4.79221e-05
1967 307.113 8.3875 0.01 1 72 0.000134543
1970 309.94 8.06988 0.01 1 72 0
1995 307.587 8.30242 0.01 1 72 0.000180006
2019 315.014 7.94472 0.01 1 86 0
2037 308.602 7.79685 0.01 1 72 0
2038 310.02 7.74471 0.01 1 72 0
2050 309.876 7.90101 0.01 1 56 0
2065 308.602 7.79685 0.01 1 72 0
2073 311.784 8.2723 0.01 1 86 0
2077 305.862 8.1467 0.01 1 56 0
2081 308.482 7.74471 0.01 1 72 0
2089 306.003 7.90101 0.01 1 56 0
2109 314.85 7.94472 0.01 1 87 0
2114 315.014 7.94472 0.01 1 86 0
2123 308.482 7.74471 0.01 1 72 0
2128 309.898 7.77522 0.01 1 72 0
2139 315.098 7.94472 0.01 1 87 0
2141 309.173 8.14512 0.01 1 72 0
2145 305.621 8.1467 0.01 1 56 0
2176 309.94 8.13046 0.01 1 72 0
2182 308.482 7.74471 0.01 1 72 0
2184 307.205 7.90101 0.01 1 55 0
2187 307.543 8.30242 0.01 1 72 0
2218 309.173 8.14512 0.01 1 72 0
2231 310.732 8.17987 0.01 1 72 0
2240 310.732 8.17987 0.01 1 72 0
2247 309.514 8.0181 0.01 1 72 0
2252 308.482 7.74471 0.01 1 72 0
2270 310.269 8.17987 0.01 1 72 0
2271 310.288 8.01015 0.01 1 72 0
2276 308.671 7.9818 0.01 1 72 0
2281 307.45 8.26143 0.01 1 72 0
2286 311.784 8.2723 0.01 1 86 0
2288 310.288 8.01015 0.01 1 72 0
2299 309.889 8.01015 0.01 1 72 0
2306 317.226 8.10442 0.01 1 87 0
2330 315.014 7.87267 0.01 1 86 0
2334 310.977 8.35438 0.01 1 72 0
2336 310.288 8.01015 0.01 1 72 0
2338 309.436 8.09054 0.01 1 72 0
2354 305.621 8.1467 0.01 1 55 0
2356 310.977 8.23081 0.01 1 72 0
2366 306.003 7.90101 0.01 1 56 0
2374 311.784 8.2723 0.01 1 86 0
2378 315.014 7.94472 0.01 1 87 0
2380 311.577 8.05236 0.01 1 72 0
2384 315.014 8.1047 0.01 1 86 0
2390 308.671 7.9818 0.01 1 72 0
2395 315.014 7.94472 0.01 1 86 0
2397 305.621 8.1467 0.01 1 56 0
2416 314.247 7.94472 0.01 1 86 0
2417 305.621 8.1467 0.01 1 56 0
2422 305.862 8.1467 0.01 1 56 0
2448 307.205 7.90101 0.01 1 55 0
2461 305.621 8.1467 0.01 1 56 0
2486 306.003 7.64568 0.01 1 56 0
2538 315.014 7.94472 0.01 1 87 0
2541 315.014 7.94472 0.01 1 88 0
2546 305.621 7.99986 0.01 1 56 0
2551 308.467 7.89106 0.01 1 72 0
2566 317.226 7.91985 0.01 1 88 0
2584 315.014 7.94472 0.01 1 88 0
2594 315.014 7.94472 0.01 1 87 0
2600 310.288 8.01015 0.01 1 72 0
2605 305.621 8.32153 0.01 1 56 0
2610 304.505 7.90101 0.01 1 55 0
2615 305.621 8.1467 0.01 1 56 0
2628 306.003 7.88233 0.01 1 56 0.000767469
2630 305.998 8.1467 0.01 1 56 0
2634 308.671 7.9818 0.01 1 72 0
2635 317.226 8.10442 0.01 1 86 0
2641 307.791 8.03546 0.01 1 72 0
2650 317.226 8.10442 0.01 1 87 0
2699 310.608 8.38715 0.01 1 72 0
2702 315.014 7.94472 0.01 1 87 0
2722 307.007 8.1467 0.01 1 56 0
2733 310.288 8.01015 0.01 1 72 0
2737 313.752 7.79829 0.01 1 86 0
2767 305.621 8.1467 0.01 1 56 0
2769 317.226 8.10442 0.01 1 87 0
2772 315.014 7.94472 0.01 1 87 0
2776 317.226 8.05332 0.01 1 88 0
2797 307.205 7.90101 0.01 1 55 0
2822 305.621 8.1467 0.01 1 56 0
2825 315.014 7.94472 0.01 1 88 0
2838 307.543 8.30242 0.01 1 72 0
2840 305.621 8.32153 0.01 1 56 0
2850 309.312 7.73549 0.01 1 72 0
2855 314.132 7.94472 0.01 1 87 0
2857 305.621 8.32153 0.01 1 56 0
2858 307.205 7.90101 0.01 1 55 0
2860 315.014 7.94472 0.01 1 86 0
2866 307.205 7.90101 0.01 1 56 0
2893 311.799 8.2723 0.01 1 86 0
2899 315.014 7.94472 0.01 1 87 0
2905 309.741 8.01015 0.01 1 72 0
2926 310.625 8.02812 0.01 1 72 0
2935 314.247 7.9263 0.01 1 86 0
2956 310.732 8.17987 0.01 1 72 0
2958 309.253 7.89106 0.01 1 72 0
2968 315.014 7.94472 0.01 1 87 0
2970 311.695 8.17987 0.01 1 72 0
2996 316.278 7.94472 0.01 1 87 0.00855547
3001 315.014 7.94472 0.01 1 86 0
3003 315.04 7.94472 0.01 1 86 0
3008 306.647 7.64568 0.01 1 56 0
3012 315.014 7.94472 0.01 1 87 0
3017 310.973 8.07923 0.01 1 72 0
3037 314.247 7.94472 0.01 1 86 0
3045 309.436 8.09054 0.01 1 72 0
3051 311.577 8.05236 0.01 1 72 0
3059 307.268 8.27602 0.01 1 72 0
3068 310.288 8.01015 0.01 1 72 0
3069 305.621 8.1467 0.01 1 55 0
3079 315.014 7.94472 0.01 1 87 0
3111 315.014 7.94472 0.01 1 87 0
3124 315.014 7.94472 0.01 1 87 0
3132 306.535 7.73562 0.01 1 72 0
3133 305.621 8.1467 0.01 1 56 0
3135 315.014 7.94472 0.01 1 86 0
3157 315.014 7.94472 0.01 1 87 0
3158 315.014 7.94472 0.01 1 88 0
3172 310.288 8.01015 0.01 1 72 0
3175 315.014 7.87917 0.01 1 86 0
3189 315.014 7.94472 0.01 1 87 0
3190 315.014 7.94472 0.01 1 87 0
3196 310.625 8.02812 0.01 1 72 0
3201 315.014 7.94472 0.01 1 86 0
3216 305.621 8.1467 0.01 1 56 0
3223 307.543 8.30242 0.01 1 72 0
3232 305.621 8.1467 0.01 1 55 0
3239 315.014 7.94472 0.01 1 86 0
3246 315.014 7.85636 0.01 1 86 0
3252 307.268 8.12475 0.01 1 72 0
