max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
43 296.472 8.16057 0.01 1 24 0
85 295.779 8.15487 0.01 1 23 0
148 297.214 7.82115 0.01 1 22 0
178 297.214 8.15487 0.01 1 23 0
232 296.4 8.15487 0.01 1 24 0
240 309.24 7.28608 0.01 1 72 0
283 297.214 8.15487 0.01 1 24 0
310 297.214 8.15487 0.01 1 24 0
351 310.599 8.08436 0.01 1 72 0
354 297.214 8.15487 0.01 1 23 0
381 297.214 8.15487 0.01 1 22 0
383 297.214 8.15487 0.01 1 24 0
389 297.04 8.15487 0.01 1 23 0
392 311.191 8.16431 0.01 1 72 0
443 297.214 8.12288 0.01 1 23 0
445 296.4 8.15487 0.01 1 24 0
462 309.051 7.68818 0.01 1 72 0
498 309.833 7.73449 0.01 1 72 0
510 296.4 8.15487 0.01 1 24 0
538 297.214 8.15487 0.01 1 23 0
544 308.48 7.70183 0.01 1 72 0
578 297.214 8.15487 0.01 1 24 0
646 297.214 8.15487 0.01 1 23 0
699 296.4 8.15487 0.01 1 24 0
707 320.128 8.24049 0.01 1 105 0
738 295.771 8.15487 0.01 1 23 0
791 318.462 8.22883 0.01 1 106 0
922 296.472 8.16057 0.01 1 24 0
968 310.923 8.20696 0.01 1 72 0
1075 297.214 8.15487 0.01 1 24 0
1148 297.214 8.15487 0.01 1 24 0
1152 296.4 8.15487 0.01 1 24 0
1157 320.317 8.24049 0.01 1 105 0
1170 297.214 8.12761 0.01 1 24 -0.000486165
1188 318.462 8.18606 0.01 1 105 0
1197 320.317 8.27951 0.01 1 105 0
1254 297.214 8.15487 0.01 1 24 0
1256 297.214 8.15487 0.01 1 24 0
1266 297.214 8.15487 0.01 1 24 0
1292 320.317 8.27951 0.01 1 107 0
1295 308.601 8.02411 0.01 1 72 -1.35601e-06
1355 309.541 7.76973 0.01 1 72 0
1362 297.214 8.2059 0.01 1 23 0
1412 297.214 8.15487 0.01 1 23 0
1417 296.4 8.15487 0.01 1 24 0
1434 297.214 8.16057 0.01 1 24 0
1441 310.677 7.45186 0.01 1 72 0
1481 297.214 7.97855 0.01 1 24 -0.00316453
1491 309.541 7.76973 0.01 1 72 0
1495 297.214 8.15487 0.01 1 24 0
1511 297.214 8.15487 0.01 1 23 0
1649 297.214 8.15487 0.01 1 22 0
1690 320.801 8.24049 0.01 1 105 0
1726 296.4 8.15487 0.01 1 24 0
1810 310.677 7.45186 0.01 1 72 0
1942 297.214 8.15487 0.01 1 24 0
1982 307.237 8.21928 0.01 1 72 0
1996 296.472 8.16057 0.01 1 24 0
2005 307.22 8.07761 0.01 1 72 0
2014 297.214 8.12288 0.01 1 23 0
2027 297.214 8.15487 0.01 1 22 0
2029 297.214 8.2712 0.01 1 24 0.0020599
2037 295.596 8.15487 0.01 1 23 0
2044 306.813 8.21913 0.01 1 72 0
2082 297.214 8.15487 0.01 1 24 0
2114 309.833 7.73449 0.01 1 72 0
2336 309.833 7.73449 0.01 1 72 0
2338 310.22 8.16756 0.01 1 72 0
2352 295.779 8.15487 0.01 1 23 0
2479 295.627 8.15487 0.01 1 24 0
2495 297.214 8.16057 0.01 1 24 0
2497 309.24 7.435 0.01 1 72 0
2519 297.214 8.12288 0.01 1 23 0
2545 297.214 8.12288 0.01 1 22 0
2611 296.4 8.15487 0.01 1 24 0
2649 308.712 8.24048 0.01 1 72 1.49012e-07
2674 307.901 7.69463 0.01 1 72 3.59267e-05
2753 297.214 8.15487 0.01 1 24 0
2756 297.214 8.15487 0.01 1 22 0
2781 310.677 7.45186 0.01 1 72 0
2879 309.833 7.73449 0.01 1 72 0
2892 306.441 8.21928 0.01 1 72 0
2906 309.655 8.15271 0.01 1 72 0
2965 297.214 8.15487 0.01 1 24 0
3009 296.4 8.15487 0.01 1 24 0
3010 311.183 7.99546 0.01 1 72 0
3034 297.214 8.15487 0.01 1 23 0
3128 320.128 8.24049 0.01 1 105 0
3260 309.332 8.1697 0.01 1 72 0
3262 296.4 8.23844 0.01 1 24 0
3268 306.441 8.21928 0.01 1 72 0
3353 307.844 8.03533 0.01 1 72 0
3371 297.214 8.17971 0.01 1 24 0
3384 308.601 8.04632 0.01 1 72 0
3403 309.5 7.70183 0.01 1 72 0
3430 309.332 8.04632 0.01 1 72 0
3441 310.677 7.45186 0.01 1 72 0
3505 297.214 8.15487 0.01 1 24 0
3687 318.462 8.22883 0.01 1 106 0
3756 295.779 8.15487 0.01 1 23 0
3793 306.993 7.69943 0.01 1 72 0
3811 308.773 8.38186 0.01 1 72 0
3817 320.317 8.24049 0.01 1 105 0
3843 320.317 8.27951 0.01 1 107 0
3884 297.214 8.15487 0.01 1 23 0
3927 297.214 7.99713 0.01 1 24 0
3957 296.4 8.15487 0.01 1 24 0
3984 320.317 8.27951 0.01 1 106 0
4074 295.596 8.15487 0.01 1 22 0
4088 295.779 8.15487 0.01 1 23 0
4108 311.496 7.42601 0.01 1 72 0
4150 296.4 8.15487 0.01 1 24 0
4153 307.237 8.21928 0.01 1 72 0
4199 309.254 8.00758 0.01 1 72 0
4217 309.541 7.76973 0.01 1 72 0
4218 295.163 8.15487 0.01 1 23 0
4252 307.237 8.21928 0.01 1 72 0
4259 297.04 8.15487 0.01 1 23 0
4323 297.214 8.15487 0.01 1 24 0
4341 297.214 8.15487 0.01 1 24 0
4368 306.441 8.21928 0.01 1 72 0
4461 308.208 7.63968 0.01 1 72 0
4467 295.627 8.15487 0.01 1 24 0
4533 297.214 8.06783 0.01 1 24 0
4600 297.214 8.15487 0.01 1 23 0
4620 296.4 8.15487 0.01 1 24 0
4705 311.183 7.99546 0.01 1 72 0
4721 296.4 8.15487 0.01 1 24 0
4862 309.314 7.89704 0.01 1 72 0
4879 320.317 8.24049 0.01 1 105 0
4884 297.214 8.17971 0.01 1 24 0
