max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
80 309.085 8.34785 0.01 1 72 0
85 309.759 7.91967 0.01 1 72 0
135 324.765 7.65515 0.01 1 111 0
151 309.843 7.65261 0.01 1 72 0
199 309.543 8.15017 0.01 1 72 0
228 292.902 7.95612 0.01 1 13 0
291 291.757 7.84952 0.01 1 13 0
388 291.757 7.84952 0.01 1 14 0
406 307.928 8.08633 0.01 1 72 0
432 290.402 7.64771 0.01 1 14 -0.00378796
435 309.973 7.90784 0.01 1 72 0
464 324.765 7.65515 0.01 1 110 0
506 290.992 7.84952 0.01 1 13 0
507 308.321 7.50758 0.01 1 72 0
529 307.826 8.1388 0.01 1 72 0
554 290.932 7.84952 0.01 1 14 0
624 292.902 7.82908 0.01 1 13 0
632 324.765 7.65515 0.01 1 109 0
656 292.902 7.84952 0.01 1 14 0
788 292.902 7.84952 0.01 1 13 0
875 324.167 7.6403 0.01 1 110 0
924 292.423 7.84952 0.01 1 14 0
955 309.543 8.15017 0.01 1 72 0
968 292.902 7.78559 0.01 1 14 0
971 292.902 7.78559 0.01 1 13 0
976 305.637 8.24144 0.01 1 72 0
1026 309.843 7.67648 0.01 1 72 0
1036 308.626 8.30527 0.01 1 72 0
1042 305.787 8.13304 0.01 1 72 -0.00638095
1055 307.928 8.08633 0.01 1 72 -0.00174008
1091 309.448 8.13353 0.01 1 72 0
1100 308.116 7.99406 0.01 1 72 0
1165 292.902 7.84952 0.01 1 14 0
1195 324.765 7.65515 0.01 1 109 0
1230 292.902 7.84952 0.01 1 13 0
1249 295.91 8.03775 0.01 1 13 0
1362 292.902 7.93267 0.01 1 14 0
1363 324.765 7.65515 0.01 1 111 0
1444 292.902 7.82908 0.01 1 12 0
1612 324.765 7.55584 0.01 1 109 0
1639 293.144 7.84952 0.01 1 14 0
1729 292.902 7.82908 0.01 1 13 0
1732 324.298 7.6403 0.01 1 110 0
1789 292.902 7.84952 0.01 1 13 0
1829 292.902 7.96295 0.01 1 14 0
1869 292.902 7.82908 0.01 1 13 0
1874 309.027 8.15017 0.01 1 72 0
1977 292.902 7.84952 0.01 1 13 0
2004 292.423 7.84952 0.01 1 14 0
2139 292.902 7.84952 0.01 1 13 0
2143 292.902 7.84952 0.01 1 12 0
2155 324.765 7.55584 0.01 1 109 0
2201 308.493 8.29212 0.01 1 72 0
2245 322.996 7.65515 0.01 1 110 0.00525594
2269 292.902 7.84952 0.01 1 13 0
2317 292.902 7.84952 0.01 1 14 0
2326 323.455 7.6403 0.01 1 109 0
2371 290.821 7.84952 0.01 1 14 0
2421 310.186 7.7113 0.01 1 72 0
2450 322.835 7.53085 0.01 1 109 0
2462 324.765 7.65515 0.01 1 109 0
2700 308.493 8.3439 0.01 1 72 0
2743 292.902 7.84952 0.01 1 14 0
2780 290.939 7.84952 0.01 1 14 0
2796 290.992 7.84952 0.01 1 13 0
