max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
152 308.256 8.25126 0.01 1 72 0
163 306.801 8.09532 0.01 1 72 0
179 299.427 7.95985 0.01 1 25 0
211 297.698 8.04663 0.01 1 24 0
221 321.371 8.29119 0.01 1 108 0
281 309.706 8.32426 0.01 1 72 0
459 300.415 8.04663 0.01 1 25 0
463 307.08 8.09532 0.01 1 72 0
487 308.752 7.82239 0.01 1 72 0
580 308.712 7.78533 0.01 1 72 0
626 308.4 8.05948 0.01 1 72 0
641 310.078 8.04141 0.01 1 72 0
772 309.653 7.79607 0.01 1 72 0
813 309.745 8.2457 0.01 1 72 0
952 307.905 7.85357 0.01 1 72 0
1122 310.285 7.91957 0.01 1 72 0
1343 310.063 7.80311 0.01 1 72 0
1345 308.013 8.09532 0.01 1 72 0
1445 321.371 8.29119 0.01 1 107 0
1497 321.018 8.29119 0.01 1 106 0
1525 318.806 8.18336 0.01 1 106 0
1578 308.752 7.79187 0.01 1 72 0
1593 321.371 8.29119 0.01 1 108 0
1600 308.296 8.12649 0.01 1 72 0
1863 297.698 8.04663 0.01 1 24 0
1871 300.415 8.04663 0.01 1 25 0
1886 318.806 8.39528 0.01 1 107 0.000707537
1916 309.706 8.32426 0.01 1 72 0
1966 308.506 8.28797 0.01 1 72 3.41237e-06
2111 300.415 8.04663 0.01 1 25 0
2290 300.415 8.04663 0.01 1 23 0
2325 309.104 8.12649 0.01 1 72 0
2365 309.212 8.22688 0.01 1 72 0
2505 301.598 8.04663 0.01 1 24 0
2587 308.141 8.18467 0.01 1 72 0
2588 309.653 7.79607 0.01 1 72 0
2616 308.712 7.78533 0.01 1 72 0
2626 307.599 8.27764 0.01 1 72 0
2829 300.415 8.04663 0.01 1 25 0
3012 310.078 8.04141 0.01 1 72 0
3063 298.489 8.04663 0.01 1 25 0
3119 308.712 7.78533 0.01 1 72 0
3189 321.018 8.35679 0.01 1 106 0
3247 321.371 8.29119 0.01 1 108 0
3356 308.712 7.43119 0.01 1 72 0
3414 309.289 7.98853 0.01 1 72 0
3462 310.121 8.06222 0.01 1 72 0
3499 308.712 7.57369 0.01 1 72 0
3512 308.712 7.76611 0.01 1 72 0
3595 306.967 8.27001 0.01 1 72 0
3741 301.047 8.14746 0.01 1 25 0
3772 321.371 8.29119 0.01 1 107 0
3818 297.698 8.04663 0.01 1 25 0
3887 321.371 8.29119 0.01 1 108 0
4003 301.047 8.14746 0.01 1 25 0
4265 321.371 8.29119 0.01 1 108 0
4399 310.078 8.04141 0.01 1 72 0
4409 300.415 8.04663 0.01 1 24 0
4444 308.698 8.16963 0.01 1 72 0
4593 300.415 8.04663 0.01 1 25 0
4628 305.333 8.12937 0.01 1 72 0
4717 321.371 8.29119 0.01 1 108 0
4729 311.3 8.05948 0.01 1 72 0
4748 309.104 8.11279 0.01 1 72 0
4797 301.047 8.14746 0.01 1 25 0
4968 297.698 7.90783 0.01 1 25 -0.00266881
4982 308.043 8.16963 0.01 1 72 0
5019 300.415 8.04663 0.01 1 23 0
5042 309.761 7.5633 0.01 1 72 0
5122 309.706 8.32426 0.01 1 72 0
5277 297.698 8.05539 0.01 1 25 0
5279 306.538 8.08638 0.01 1 72 0
5284 306.46 7.90944 0.01 1 72 0
5339 301.598 8.04663 0.01 1 24 0
5478 308.141 8.18467 0.01 1 72 0
5514 321.018 8.29119 0.01 1 106 0
5565 308.305 8.15209 0.01 1 72 0
5686 310.063 7.80311 0.01 1 72 0
5867 308.615 8.11149 0.01 1 72 0
5951 321.371 8.29119 0.01 1 107 0
5957 309.212 8.2129 0.01 1 72 0
6029 307.599 8.27764 0.01 1 72 0
6034 310.078 8.04141 0.01 1 72 0
6042 300.415 8.04663 0.01 1 25 0
6076 309.104 8.12649 0.01 1 72 0
6080 309.104 8.12649 0.01 1 72 0
6215 296.306 8.04663 0.01 1 25 0
6307 321.018 8.26555 0.01 1 106 0
6340 308.752 7.79187 0.01 1 72 0
6347 300.415 8.04663 0.01 1 23 0
6446 321.371 8.29119 0.01 1 107 0
6476 307.599 8.27764 0.01 1 72 0
6499 321.371 8.29119 0.01 1 107 0
6526 306.801 8.15625 0.01 1 72 0
6546 310.198 8.21669 0.01 1 72 0
6660 309.104 8.11279 0.01 1 72 0
6771 300.415 8.04663 0.01 1 24 0
6799 308.305 8.15209 0.01 1 72 0
6884 309.104 8.12649 0.01 1 72 0
7096 307.599 8.27764 0.01 1 72 0
7218 304.232 8.12937 0.01 1 72 -0.0121791
7249 301.047 8.14746 0.01 1 25 0
7282 310.468 7.78145 0.01 1 72 0
7346 308.506 8.40964 0.01 1 72 0
7399 297.698 8.04663 0.01 1 24 0
7401 308.4 8.05948 0.01 1 72 0
7423 298.489 7.92044 0.01 1 25 0
7482 309.561 8.11237 0.01 1 72 0
7503 309.104 8.12649 0.01 1 72 0
7588 309.745 8.2457 0.01 1 72 0
7726 308.506 8.24803 0.01 1 72 0
7880 321.018 8.29119 0.01 1 106 0
7962 321.371 8.29119 0.01 1 107 0
7997 297.698 8.04663 0.01 1 24 0
8036 308.85 7.75724 0.01 1 72 0
8112 306.585 8.25191 0.01 1 72 0
8159 321.018 8.29119 0.01 1 106 0
8160 321.371 8.29119 0.01 1 107 0
8208 308.615 8.11149 0.01 1 72 0
8244 310.468 7.78145 0.01 1 72 0
8265 296.306 8.04663 0.01 1 25 0
8267 311.217 8.0432 0.01 1 72 0
8377 309.639 8.12992 0.01 1 72 0
8412 301.047 8.14746 0.01 1 24 0
8440 306.801 8.09532 0.01 1 72 0
8449 321.018 8.29119 0.01 1 107 0
8464 307.291 7.76611 0.01 1 72 0
8544 309.104 8.11279 0.01 1 72 0
8625 300.415 8.04663 0.01 1 24 0
8847 300.415 8.04663 0.01 1 23 0
8855 309.212 8.22688 0.01 1 72 0
9063 306.801 8.15625 0.01 1 72 0
9082 308.043 8.16963 0.01 1 72 0
9088 298.489 7.92044 0.01 1 25 0
9180 299.427 7.95985 0.01 1 25 0
9181 308.752 7.79187 0.01 1 72 0
9200 301.047 8.14746 0.01 1 23 0
9245 306.967 8.27001 0.01 1 72 0
9251 306.428 8.00352 0.01 1 72 0
9355 307.039 7.95679 0.01 1 72 0
9358 309.745 8.2457 0.01 1 72 0
9534 309.706 8.32426 0.01 1 72 0
9586 301.391 7.82316 0.01 1 23 -0.00203124
9662 321.371 8.24477 0.01 1 107 -0.000354186
9676 300.415 8.04856 0.01 1 25 0
9821 310.078 8.04141 0.01 1 72 0
9973 321.371 8.29119 0.01 1 107 0
10102 308.712 7.76611 0.01 1 72 0
10127 298.489 8.04663 0.01 1 25 0
10194 300.272 8.31021 0.01 1 25 0
10318 308.712 7.43119 0.01 1 72 0
10334 309.212 8.22688 0.01 1 72 0
10368 300.467 8.04663 0.01 1 25 -0.00920313
10476 321.018 8.26555 0.01 1 106 0
10478 308.506 8.24803 0.01 1 72 0
10566 308.712 7.78533 0.01 1 72 0
10680 309.928 7.78145 0.01 1 72 0
10690 308.752 7.79187 0.01 1 72 0
10715 297.698 8.04663 0.01 1 25 0
10718 308.216 8.24803 0.01 1 72 0
10731 321.018 8.26555 0.01 1 106 0
10737 321.371 8.29119 0.01 1 107 0
10768 321.018 8.54029 0.01 1 106 0
10796 309.104 8.12649 0.01 1 72 0
10886 321.018 8.01644 0.01 1 107 0
10931 321.018 8.01644 0.01 1 107 0
10932 300.415 8.04663 0.01 1 25 0
10965 310.078 8.04141 0.01 1 72 0
11002 308.712 7.78533 0.01 1 72 0
11049 308.013 8.09532 0.01 1 72 0
11060 321.018 8.29119 0.01 1 106 0
11097 308.443 8.22688 0.01 1 72 0
11166 321.018 8.54029 0.01 1 106 0.00173047
11206 321.018 8.29119 0.01 1 106 0
11232 309.692 8.26354 0.01 1 72 0
11317 310.121 8.0392 0.01 1 72 0
11332 309.706 8.32426 0.01 1 72 0
11396 298.489 7.92044 0.01 1 25 0
11414 309.639 8.12992 0.01 1 72 0
11420 296.306 8.04663 0.01 1 25 0
11527 301.143 8.04663 0.01 1 25 0
11534 308.752 7.82239 0.01 1 72 0
11786 309.104 8.12649 0.01 1 72 0
11803 309.106 8.16276 0.01 1 72 0
11826 309.104 8.12649 0.01 1 72 0
11837 307.599 8.27764 0.01 1 72 0
11848 308.256 8.25126 0.01 1 72 0
11852 308.013 8.09532 0.01 1 72 0
11893 309.104 8.11279 0.01 1 72 0
11991 308.752 7.79187 0.01 1 72 0
12183 296.306 8.04663 0.01 1 25 0
12258 308.752 7.82239 0.01 1 72 0
12276 308.141 8.18467 0.01 1 72 0
12331 308.013 7.96317 0.01 1 72 0
12369 308.752 7.79187 0.01 1 72 0
12441 321.371 8.29119 0.01 1 108 0
12501 308.615 8.11149 0.01 1 72 0
12511 306.801 8.09532 0.01 1 72 0
12579 321.018 8.26555 0.01 1 106 0
12643 321.371 8.29119 0.01 1 107 0
12756 308.408 8.11237 0.01 1 72 0
12859 309.104 8.18121 0.01 1 72 3.12924e-06
12864 321.018 8.29119 0.01 1 107 0
12876 300.415 8.04663 0.01 1 25 0
13054 320.919 8.29119 0.01 1 107 0
13070 309.104 8.22008 0.01 1 72 0
13073 300.415 8.04856 0.01 1 25 0
13102 300.415 8.04856 0.01 1 24 0
13183 298.489 7.92044 0.01 1 25 0
13196 306.801 8.09532 0.01 1 72 0
13204 299.624 7.92044 0.01 1 25 -0.0112642
13219 321.018 8.01644 0.01 1 106 0
13243 310.575 8.09209 0.01 1 72 0
13268 309.289 7.98853 0.01 1 72 0
13287 307.039 8.28951 0.01 1 72 0
13310 308.712 7.76611 0.01 1 72 0
13359 320.919 8.29119 0.01 1 107 0
13390 310.121 8.0392 0.01 1 72 0
13395 299.427 8.04663 0.01 1 24 0
13426 321.371 8.29119 0.01 1 108 0
13496 321.371 8.29119 0.01 1 107 0
13711 297.698 8.04663 0.01 1 25 0
13896 308.712 7.43119 0.01 1 72 0
13944 300.415 8.04663 0.01 1 25 0
13963 296.306 8.04663 0.01 1 25 0
13999 321.371 8.29119 0.01 1 108 0
14039 310.746 7.78145 0.01 1 72 0
14090 309.561 8.11237 0.01 1 72 0
14170 310.121 8.0392 0.01 1 72 0
