max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.463 8.24862 0.01 1 92 0
13 304.007 8.16672 0.01 1 45 0
16 304.007 8.16672 0.01 1 44 0
23 304.007 8.16672 0.01 1 45 0
46 304.007 8.16672 0.01 1 45 0
55 311.815 8.31831 0.01 1 93 0
122 312.222 8.31831 0.01 1 93 0
123 304.007 8.16672 0.01 1 45 0
165 303.313 8.16672 0.01 1 44 0
181 304.007 8.16672 0.01 1 45 0
186 304.007 8.16672 0.01 1 45 0
265 304.007 8.16672 0.01 1 45 0
269 311.275 8.11317 0.01 1 72 0
296 304.007 8.16672 0.01 1 45 0
355 304.007 8.16672 0.01 1 43 0
356 309.763 7.91877 0.01 1 72 0
363 309.172 7.74064 0.01 1 72 0
468 311.463 8.31831 0.01 1 92 0
489 309.761 8.22528 0.01 1 72 0
516 303.599 8.16672 0.01 1 44 0
522 304.007 8.16672 0.01 1 45 0
563 304.007 8.16672 0.01 1 44 0
567 311.815 8.31831 0.01 1 93 0
584 303.896 8.16672 0.01 1 45 0.00163968
592 304.007 8.16672 0.01 1 44 0
622 307.768 8.59181 0.01 1 72 0
623 304.007 8.16672 0.01 1 45 0
669 311.463 8.24862 0.01 1 92 0
680 311.463 8.24862 0.01 1 92 0
716 304.007 8.16672 0.01 1 45 0
737 304.007 8.05672 0.01 1 45 0
741 308.669 7.8347 0.01 1 72 0
742 308.894 7.8347 0.01 1 72 0
744 303.6 8.16672 0.01 1 45 0
748 304.007 8.16672 0.01 1 44 0
760 304.007 8.16672 0.01 1 45 0
776 309.459 8.03269 0.01 1 72 0
781 310.412 7.86517 0.01 1 72 0
785 304.246 8.16672 0.01 1 45 0
801 304.007 8.16672 0.01 1 45 0
806 304.007 8.16672 0.01 1 45 0
818 304.007 8.16672 0.01 1 45 0
850 304.007 8.16672 0.01 1 45 0
858 311.582 8.35861 0.01 1 93 0
876 304.007 8.16672 0.01 1 45 0
882 304.007 8.16672 0.01 1 44 0
891 309.459 8.03269 0.01 1 72 0
922 304.007 8.16672 0.01 1 44 0
947 304.007 8.16672 0.01 1 45 0
971 311.582 8.31831 0.01 1 93 0
991 304.007 8.16672 0.01 1 45 0
1020 304.007 8.16672 0.01 1 45 0
1037 309.928 8.01745 0.01 1 72 0
1154 304.007 8.16672 0.01 1 45 0
1192 309.763 7.91877 0.01 1 72 0
1213 308.428 8.25233 0.01 1 72 0
1227 309.858 7.93902 0.01 1 72 0
1228 304.007 8.16672 0.01 1 44 0
1263 308.071 8.03448 0.01 1 72 0
1264 303.6 8.16672 0.01 1 45 0
1281 303.599 8.16672 0.01 1 45 0
1315 311.582 8.31831 0.01 1 92 0
1317 309.459 8.03269 0.01 1 72 0
1333 304.007 8.16672 0.01 1 45 0
1337 311.463 8.31831 0.01 1 92 0
1356 309.143 8.22983 0.01 1 72 0
1374 311.582 8.31831 0.01 1 92 0
1379 308.717 7.87552 0.01 1 72 0.00467116
1466 304.007 8.16672 0.01 1 44 0
1470 303.313 8.16672 0.01 1 44 0
1473 309.143 8.267 0.01 1 72 0
1476 308.071 8.03448 0.01 1 72 0
1496 311.463 8.36388 0.01 1 93 0.000633702
1511 304.007 8.16672 0.01 1 45 0
1513 303.8 8.16672 0.01 1 44 0
1581 303.313 8.16672 0.01 1 44 0
1582 311.815 8.31831 0.01 1 93 0
1592 304.007 8.16672 0.01 1 44 0
1604 311.275 8.11317 0.01 1 72 0
1613 307.943 8.22983 0.01 1 72 -0.00160132
1623 308.325 7.95474 0.01 1 72 0
1632 311.275 8.11317 0.01 1 72 0
1636 304.007 8.16672 0.01 1 44 0
1665 303.6 8.16672 0.01 1 45 0
1666 303.599 8.16672 0.01 1 44 0
1670 303.599 8.16672 0.01 1 44 0
1717 308.37 8.22541 0.01 1 72 0
1770 304.007 8.16672 0.01 1 45 0
1807 304.007 8.16672 0.01 1 45 0
1808 304.007 8.16672 0.01 1 45 0
1816 303.912 8.16672 0.01 1 45 0
1834 307.458 8.15384 0.01 1 72 0
1843 309.143 8.22983 0.01 1 72 0
1893 309.257 8.22541 0.01 1 72 0
1908 304.007 8.16672 0.01 1 45 0
1919 309.491 8.07924 0.01 1 72 0
1934 311.582 8.31831 0.01 1 92 0
2053 303.313 8.16672 0.01 1 45 0
2073 304.007 8.16672 0.01 1 45 0
2086 304.007 8.16672 0.01 1 45 0
2093 304.007 8.16672 0.01 1 45 0
2098 304.007 8.16672 0.01 1 45 0
2100 309.042 8.24698 0.01 1 72 0
2105 309.139 7.8347 0.01 1 72 0
2115 304.007 8.16672 0.01 1 45 0
2127 303.8 8.16672 0.01 1 44 0
2166 309.491 8.07924 0.01 1 72 0
2193 303.6 8.16672 0.01 1 44 0
2250 308.071 8.03448 0.01 1 72 0
2270 309.258 7.8347 0.01 1 72 0
2280 304.007 8.16546 0.01 1 45 0
2286 308.084 8.33869 0.01 1 72 0
2386 304.007 8.16672 0.01 1 45 0
2411 311.582 8.31831 0.01 1 92 0
2478 311.463 8.31831 0.01 1 93 0
2505 309.621 7.98898 0.01 1 72 0
2527 311.275 8.11317 0.01 1 72 0
2533 304.007 8.16672 0.01 1 45 0
2546 309.858 7.93902 0.01 1 72 0
2559 303.6 8.16672 0.01 1 45 0
2590 308.644 8.30552 0.01 1 72 0
2621 303.313 8.02177 0.01 1 43 -0.00233206
2641 311.582 8.31831 0.01 1 94 0
2646 308.147 8.10979 0.01 1 72 0
2670 311.582 8.31831 0.01 1 92 0
2706 303.313 8.16672 0.01 1 45 0
2718 309.763 7.91877 0.01 1 72 0
2738 306.011 8.37937 0.01 1 72 0
2782 309.837 7.98353 0.01 1 72 0
