max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.931 7.83517 0.01 1 47 0
14 311.397 8.1301 0.01 1 72 0
25 310.999 8.17087 0.01 1 72 0
39 302.326 7.72186 0.01 1 47 0
45 303.931 7.91129 0.01 1 47 0
56 303.462 7.91129 0.01 1 47 0
77 310.303 8.08063 0.01 1 72 0
106 303.931 8.13066 0.01 1 46 0
111 303.931 7.91129 0.01 1 46 0
133 303.931 7.91129 0.01 1 47 0
134 303.931 7.83517 0.01 1 46 0
152 303.931 7.9974 0.01 1 47 0
167 311.579 8.0252 0.01 1 91 0
178 303.931 7.9974 0.01 1 47 0
186 303.931 7.91129 0.01 1 47 0
189 309.307 7.95179 0.01 1 72 0
191 311.579 8.23347 0.01 1 91 0
194 303.55 7.91129 0.01 1 47 0
210 303.931 7.91129 0.01 1 47 0
244 310.637 7.8205 0.01 1 72 0
251 303.931 7.91129 0.01 1 46 0
256 311.579 8.23347 0.01 1 90 0
285 303.931 7.91129 0.01 1 47 0
293 303.931 7.91129 0.01 1 47 0
299 303.931 7.91129 0.01 1 47 0
315 309.961 8.10172 0.01 1 72 0
331 303.931 7.91129 0.01 1 46 0
333 307.609 8.13066 0.01 1 72 0
352 310.303 7.89003 0.01 1 72 0
358 311.579 8.23347 0.01 1 91 0
362 310.629 7.83974 0.01 1 72 0
375 307.541 7.7052 0.01 1 72 0
384 310.311 8.08998 0.01 1 72 0
391 304.903 7.9295 0.01 1 47 0
397 307.834 7.8331 0.01 1 72 -6.25849e-07
405 308.779 8.08303 0.01 1 72 0
414 311.579 8.23347 0.01 1 91 0
421 308.676 7.83652 0.01 1 72 0.00201856
427 303.931 7.91129 0.01 1 47 0
432 303.931 7.89847 0.01 1 47 -0.000183001
437 303.931 7.77941 0.01 1 47 -0.00191371
441 303.931 7.91129 0.01 1 47 0
446 303.931 7.91129 0.01 1 47 0
452 311.763 8.23347 0.01 1 90 0
466 305.317 7.91129 0.01 1 47 0
474 303.931 7.91129 0.01 1 47 0
478 310.539 7.98608 0.01 1 72 0
520 303.931 7.91129 0.01 1 47 0
534 309.673 8.22311 0.01 1 90 0
562 303.462 7.91129 0.01 1 46 0
573 309.776 8.00839 0.01 1 72 0
587 308.201 7.79018 0.01 1 72 0
602 309.07 8.17721 0.01 1 90 -0.000892505
605 311.579 8.24391 0.01 1 90 0
617 303.931 7.9974 0.01 1 47 0
623 302.326 7.72186 0.01 1 47 0
632 311.579 8.23347 0.01 1 91 0
647 303.931 7.91129 0.01 1 46 0
655 311.682 8.03663 0.01 1 90 0
661 311.763 8.23347 0.01 1 91 0
709 310.999 8.17087 0.01 1 72 0
734 311.436 8.06615 0.01 1 72 -0.000690356
741 303.931 7.91129 0.01 1 47 0
763 309.195 8.13066 0.01 1 72 0
799 304.903 7.91129 0.01 1 47 0
802 311.579 8.23347 0.01 1 92 0
899 311.579 8.23347 0.01 1 91 0
969 308.652 7.98608 0.01 1 72 0
990 308.779 8.14507 0.01 1 72 0
991 305.317 7.91129 0.01 1 47 0
1000 303.124 7.91129 0.01 1 47 0
1030 310.472 8.06458 0.01 1 72 0
1036 303.931 7.9974 0.01 1 47 0
1064 303.931 8.13066 0.01 1 45 0
1067 311.682 8.03663 0.01 1 90 0
1079 309.806 7.8205 0.01 1 72 0
1080 303.931 7.91129 0.01 1 47 0
1099 307.404 8.12641 0.01 1 72 0
1152 308.397 7.84848 0.01 1 72 0
1180 311.579 8.23347 0.01 1 91 0
1223 311.763 8.23347 0.01 1 90 0
1232 303.931 7.9974 0.01 1 47 0
1237 311.579 8.23347 0.01 1 90 0
1245 309.489 8.0159 0.01 1 72 0
1266 312.695 8.23347 0.01 1 91 0
1270 309.366 7.96981 0.01 1 72 0
1304 303.931 7.9974 0.01 1 47 0
1316 309.95 8.00839 0.01 1 72 0
1327 309.673 8.22311 0.01 1 90 0
1330 303.55 7.91129 0.01 1 47 0
1335 311.763 8.23347 0.01 1 90 0
1346 303.931 7.91129 0.01 1 47 0
1352 308.012 8.26338 0.01 1 72 0
1365 303.931 7.91129 0.01 1 47 0
1421 311.389 8.65604 0.01 1 72 0
1424 305.58 7.91129 0.01 1 46 -0.00386367
1477 303.931 7.96554 0.01 1 47 0
1484 311.579 8.23347 0.01 1 91 0
1512 303.931 7.99783 0.01 1 47 0
1599 311.579 8.23347 0.01 1 91 0
1612 309.776 8.00839 0.01 1 72 0
1615 308.773 7.93442 0.01 1 72 0
1619 303.931 7.91129 0.01 1 47 0
1631 303.931 8.13066 0.01 1 46 0
1635 303.931 7.9974 0.01 1 47 0
1640 308.946 8.01962 0.01 1 72 0
