max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
29 314.767 7.87209 0.01 1 94 0
48 304.514 7.973 0.01 1 46 0
78 317.722 7.84485 0.01 1 93 0.0121399
83 314.767 7.99188 0.01 1 94 0
103 308.681 8.20958 0.01 1 72 0
116 315.383 7.84485 0.01 1 94 0
125 310.854 7.95889 0.01 1 72 0
217 309.085 8.16252 0.01 1 72 0
225 309.085 8.16252 0.01 1 72 0
236 310.854 7.95889 0.01 1 72 0
243 303.991 8.18602 0.01 1 47 0
310 314.767 7.87209 0.01 1 93 0
345 304.514 8.18602 0.01 1 46 0
350 304.514 7.973 0.01 1 47 0
353 314.767 7.87209 0.01 1 93 0
354 315.383 7.84485 0.01 1 93 0
362 304.557 7.973 0.01 1 46 0
384 314.767 7.84485 0.01 1 93 0
415 307.91 7.94551 0.01 1 72 0
438 304.514 8.18602 0.01 1 47 0
451 307.479 7.91273 0.01 1 72 0
482 310.851 7.94306 0.01 1 72 0
532 314.767 7.99188 0.01 1 93 0
533 308.029 7.76112 0.01 1 72 -0.00111645
574 304.514 8.18602 0.01 1 47 0
575 316.248 7.99188 0.01 1 93 0.0161729
589 308.488 7.75996 0.01 1 72 0
628 311.666 8.05426 0.01 1 72 0
647 310.544 7.58464 0.01 1 72 0
652 304.514 7.973 0.01 1 47 0
660 304.514 7.973 0.01 1 47 0
661 304.514 7.973 0.01 1 45 0
689 309.788 8.11345 0.01 1 72 0
710 306.945 7.95243 0.01 1 47 0
735 307.216 8.24061 0.01 1 72 0
738 304.514 7.973 0.01 1 47 0
746 304.514 7.973 0.01 1 47 0
757 314.767 7.87209 0.01 1 93 0
795 307.479 7.91273 0.01 1 72 0
804 304.514 8.18602 0.01 1 47 0
819 314.767 7.84485 0.01 1 94 0
872 315.758 7.84485 0.01 1 93 0
874 304.514 8.18602 0.01 1 47 0
879 315.758 7.84485 0.01 1 93 0
915 315.383 7.84485 0.01 1 94 0
924 308.776 8.11512 0.01 1 72 0
960 304.514 8.18602 0.01 1 47 0
970 307.216 8.24061 0.01 1 72 0
993 309.131 7.37894 0.01 1 72 0
1014 314.767 7.84485 0.01 1 93 0
1023 308.488 7.86686 0.01 1 72 0
1026 308.488 7.63626 0.01 1 72 -2.38568e-05
1069 304.514 8.18602 0.01 1 47 0
1081 308.488 7.86686 0.01 1 72 0
1084 304.514 7.973 0.01 1 47 0
1088 304.514 8.18602 0.01 1 47 0
1089 314.767 7.87209 0.01 1 93 0
1116 315.383 7.84485 0.01 1 93 0
1126 310.854 7.86811 0.01 1 72 0
1146 315.758 7.84485 0.01 1 93 0
1177 304.029 8.18602 0.01 1 47 0.00711953
1185 309.788 8.11345 0.01 1 72 0
1206 308.195 7.83491 0.01 1 72 0
1214 302.553 7.973 0.01 1 45 0
1222 308.488 7.76112 0.01 1 72 0
1238 314.767 7.80335 0.01 1 93 0
1241 308.776 8.11512 0.01 1 72 0
1251 304.514 8.25883 0.01 1 47 0
1253 307.178 8.00961 0.01 1 72 0
1267 309.18 7.94551 0.01 1 72 0
1275 304.514 8.18602 0.01 1 47 0
1292 305.669 8.12442 0.01 1 72 0
1306 304.514 7.973 0.01 1 46 0
1307 304.514 7.973 0.01 1 46 0
1319 304.514 8.18602 0.01 1 47 0
1323 314.747 7.99188 0.01 1 93 0
1352 307.889 8.10013 0.01 1 72 0
1374 307.475 8.24061 0.01 1 72 0
1405 314.767 7.87209 0.01 1 95 0
1415 309.553 7.83632 0.01 1 72 0
1450 304.514 8.18602 0.01 1 47 0
1518 314.767 7.84485 0.01 1 94 0
1577 304.514 7.973 0.01 1 47 0
1586 307.178 8.00961 0.01 1 72 0
1602 310.854 7.86811 0.01 1 72 0
1625 307.047 7.77545 0.01 1 72 0
1633 311.683 8.02221 0.01 1 72 0.00032261
1660 304.514 7.973 0.01 1 46 0
1686 304.514 8.18602 0.01 1 47 0
1687 304.514 8.18602 0.01 1 47 0
1709 304.514 8.18602 0.01 1 47 0
1716 308.671 8.41482 0.01 1 72 0
1826 311.666 8.05426 0.01 1 72 0
1829 310.854 7.89791 0.01 1 72 0
1919 315.67 7.99188 0.01 1 93 0
1948 304.514 8.05523 0.01 1 47 0.00123674
1952 315.383 7.84485 0.01 1 93 0
1959 304.514 8.18602 0.01 1 47 0
1970 306.396 7.49145 0.01 1 72 0
1971 304.514 8.18602 0.01 1 47 0
1976 304.514 7.973 0.01 1 47 0
1986 307.91 7.94551 0.01 1 72 0
2021 304.514 7.973 0.01 1 47 0
2038 315.383 7.84485 0.01 1 94 0
2039 310.544 7.58464 0.01 1 72 0
2043 310.258 7.99928 0.01 1 72 0
2047 304.514 8.18602 0.01 1 47 0
2070 308.488 7.86686 0.01 1 72 0
2073 307.479 7.91273 0.01 1 72 0
2092 304.514 7.973 0.01 1 47 0
2110 308.754 7.51119 0.01 1 72 0.00119777
2124 310.854 7.86811 0.01 1 72 0
2146 304.514 7.973 0.01 1 47 0
2148 308.26 8.12641 0.01 1 72 0
2157 304.514 8.18602 0.01 1 47 0
2164 308.496 7.7723 0.01 1 72 0
2197 304.514 7.973 0.01 1 46 0
2213 314.767 7.87209 0.01 1 93 0
2215 314.767 7.84485 0.01 1 94 0
2219 304.557 7.973 0.01 1 46 0
2275 315.383 7.84485 0.01 1 94 0
2277 306.396 7.49145 0.01 1 72 0
2305 304.514 8.18853 0.01 1 47 3.61204e-05
2320 309.131 7.37894 0.01 1 72 0
2325 304.514 8.18602 0.01 1 47 0
2328 315.383 7.84485 0.01 1 94 0
2335 308.532 7.75578 0.01 1 72 0
2353 309.334 7.94551 0.01 1 72 0
2355 310.688 8.16379 0.01 1 72 0
2358 314.767 7.84485 0.01 1 94 0
2364 304.514 8.05523 0.01 1 47 0
2370 308.681 8.20958 0.01 1 72 0
2389 313.354 7.84485 0.01 1 94 -0.0202726
2418 308.122 7.82067 0.01 1 72 0
2420 308.893 7.45101 0.01 1 72 0
2440 314.767 7.84485 0.01 1 94 0
2464 304.514 7.973 0.01 1 47 0
2496 314.767 7.84485 0.01 1 94 0
2511 310.544 7.58464 0.01 1 72 0
2522 315.67 7.99188 0.01 1 93 0
2526 314.767 7.84485 0.01 1 93 0
2598 308.26 8.12641 0.01 1 72 0
2599 315.383 7.84485 0.01 1 93 0
2613 304.514 7.973 0.01 1 46 0
2640 310.258 7.99928 0.01 1 72 0
2646 314.767 7.99188 0.01 1 93 0
2647 306.249 8.00137 0.01 1 72 -0.00620924
2654 308.488 7.76112 0.01 1 72 0
2660 314.767 7.70491 0.01 1 94 0
2664 304.514 8.2108 0.01 1 47 0.000355922
2680 314.767 7.84485 0.01 1 93 0
2681 314.767 7.84485 0.01 1 94 0
2757 306.396 7.49145 0.01 1 72 0
2764 306.126 7.973 0.01 1 47 -0.0242501
2778 304.596 8.18602 0.01 1 47 -0.00119985
2794 310.851 7.94306 0.01 1 72 0
2806 314.767 7.84485 0.01 1 94 0
2824 304.514 7.973 0.01 1 46 0
2827 304.514 8.18602 0.01 1 47 0
2830 308.56 7.43791 0.01 1 72 0
2832 304.514 8.18602 0.01 1 47 0
2895 304.514 7.973 0.01 1 46 0
2935 314.767 7.84485 0.01 1 94 0
2960 314.767 7.84485 0.01 1 94 0
2961 304.514 8.18853 0.01 1 47 0
2968 304.514 8.18602 0.01 1 47 0
2977 314.767 7.84485 0.01 1 95 0
2998 304.514 7.973 0.01 1 46 0
3011 314.767 7.87209 0.01 1 93 0
3052 310.851 8.01998 0.01 1 72 0.00010027
3066 304.514 7.973 0.01 1 47 0
3075 314.767 7.84485 0.01 1 93 0
3079 314.767 7.99188 0.01 1 93 0
3105 304.514 7.973 0.01 1 47 0
3151 308.195 7.83491 0.01 1 72 0
3157 308.015 8.15604 0.01 1 72 0
3160 314.767 7.84485 0.01 1 93 0
3166 308.776 8.12541 0.01 1 72 1.93715e-07
3184 314.767 7.87209 0.01 1 94 0
3210 314.767 7.99188 0.01 1 93 0
3230 314.767 7.84485 0.01 1 94 0
3258 304.514 7.973 0.01 1 47 0
3290 304.514 8.07672 0.01 1 47 0.00155579
3298 311.683 7.77545 0.01 1 72 0
3320 304.514 8.18602 0.01 1 46 0
3325 304.514 7.973 0.01 1 47 0
3331 315.629 7.84485 0.01 1 94 0.0110633
3345 304.514 7.973 0.01 1 45 0
3367 314.767 7.84485 0.01 1 93 0
3377 304.514 8.18602 0.01 1 47 0
3394 315.383 7.84485 0.01 1 93 0
3397 304.514 7.973 0.01 1 45 0
3399 304.514 8.18602 0.01 1 46 0
3417 315.962 7.84485 0.01 1 93 0.00634609
3437 304.514 8.18602 0.01 1 47 0
3474 314.767 7.87209 0.01 1 94 0
3486 304.514 7.973 0.01 1 46 0
3517 314.767 7.99188 0.01 1 93 0
3522 304.514 8.18602 0.01 1 47 0
3541 310.688 8.16379 0.01 1 72 0
3589 314.767 7.84485 0.01 1 94 0
3603 315.758 7.84485 0.01 1 93 0
3615 314.767 7.99188 0.01 1 93 0
3616 314.767 7.84485 0.01 1 93 0
3626 315.383 7.84485 0.01 1 94 0
3703 314.767 7.84485 0.01 1 93 0
3707 304.514 8.18602 0.01 1 46 0
3732 304.514 7.973 0.01 1 47 0
3741 304.514 7.973 0.01 1 46 0
3745 304.514 7.973 0.01 1 46 0
3784 309.604 8.11345 0.01 1 72 0.000386074
3829 310.688 8.16379 0.01 1 72 0
3852 304.514 7.973 0.01 1 47 0
3895 314.277 7.99188 0.01 1 94 0
3935 304.514 7.973 0.01 1 46 0
3940 304.514 8.18602 0.01 1 47 0
3942 314.767 7.84485 0.01 1 94 0
3947 314.767 7.84485 0.01 1 93 0
3957 315.67 7.99188 0.01 1 93 0
3960 314.767 7.84485 0.01 1 94 0
3962 314.767 7.99188 0.01 1 93 0
3972 304.514 8.18602 0.01 1 47 0
3990 314.767 7.84485 0.01 1 94 0
3996 304.514 8.20456 0.01 1 47 0.000266485
4016 304.514 7.973 0.01 1 46 0
4040 307.479 7.91273 0.01 1 72 0
4109 310.258 7.99928 0.01 1 72 0
4119 314.767 7.84485 0.01 1 94 0
4122 314.767 7.88555 0.01 1 93 0
4176 310.854 7.95889 0.01 1 72 0
4179 308.496 7.7723 0.01 1 72 0
4193 304.514 7.973 0.01 1 47 0
4232 304.514 8.18602 0.01 1 47 0
4245 310.851 8.01998 0.01 1 72 0
4247 304.514 7.973 0.01 1 47 0
4256 304.514 7.973 0.01 1 46 0
4296 308.22 8.12641 0.01 1 72 0
4342 310.258 7.99928 0.01 1 72 0
4344 308.532 7.94551 0.01 1 72 0
4346 306.396 7.6627 0.01 1 72 0
4350 314.767 7.99188 0.01 1 93 0
4362 304.514 8.18602 0.01 1 47 0
4374 314.767 7.84485 0.01 1 94 0
4406 304.824 7.973 0.01 1 47 0
4417 315.383 7.84485 0.01 1 95 0
4429 311.413 7.94125 0.01 1 72 0
4473 304.514 8.18602 0.01 1 46 0
4476 304.514 8.18602 0.01 1 47 0
4488 315.383 7.84485 0.01 1 94 0
4499 304.514 8.18602 0.01 1 47 0
4522 304.514 8.18602 0.01 1 47 0
4538 310.854 7.86811 0.01 1 72 0
4540 315.383 7.7949 0.01 1 94 -0.000371665
4562 304.514 7.973 0.01 1 46 0
4612 304.514 7.973 0.01 1 47 0
4613 308.496 7.7723 0.01 1 72 0
4628 308.671 8.53382 0.01 1 72 0
4635 314.767 7.84485 0.01 1 94 0
4636 314.767 7.96841 0.01 1 94 0
4650 309.131 7.57423 0.01 1 72 0
4665 310.544 7.58464 0.01 1 72 0
4682 311.413 7.94125 0.01 1 72 0
4710 304.514 8.18602 0.01 1 47 0
4718 308.893 7.45101 0.01 1 72 0
4720 307.9 7.72661 0.01 1 72 0
4733 314.767 7.84485 0.01 1 94 0
4765 309.334 7.94551 0.01 1 72 0
4783 304.514 8.18602 0.01 1 46 0
4849 310.258 7.99928 0.01 1 72 0
4888 304.514 7.973 0.01 1 47 0
4890 308.825 7.48897 0.01 1 72 0
4897 308.671 8.41482 0.01 1 72 0
4917 315.383 7.84485 0.01 1 93 0
4929 314.767 7.99188 0.01 1 94 0
4962 304.514 8.18602 0.01 1 47 0
5001 314.767 7.88555 0.01 1 93 0
5057 316.248 8.05057 0.01 1 93 0
5120 315.67 7.99188 0.01 1 93 0
5128 308.26 8.12641 0.01 1 72 0
5136 314.767 7.84485 0.01 1 93 0
5168 310.503 7.77353 0.01 1 72 -0.00688836
5170 308.671 8.41482 0.01 1 72 0
5195 315.383 7.84485 0.01 1 94 0
5269 314.767 7.84485 0.01 1 94 0
5277 314.767 7.99188 0.01 1 94 0
5278 308.671 8.41482 0.01 1 72 0
5323 314.767 7.84485 0.01 1 93 0
5341 311.683 7.69564 0.01 1 72 0
5357 314.767 7.84485 0.01 1 94 0
5400 308.776 8.11512 0.01 1 72 0
5409 304.514 8.18602 0.01 1 47 0
5412 304.514 8.18602 0.01 1 47 0
5427 315.383 7.84485 0.01 1 94 0
5440 308.015 8.15604 0.01 1 72 0
5443 307.479 7.91273 0.01 1 72 0
5470 304.514 7.973 0.01 1 47 0
5539 304.514 8.18602 0.01 1 47 0
5544 307.479 7.91273 0.01 1 72 0
5545 314.767 7.99188 0.01 1 93 0
5554 308.195 7.83491 0.01 1 72 0
5561 304.514 8.18602 0.01 1 47 0
5568 314.767 7.99188 0.01 1 93 0
5606 304.514 8.05523 0.01 1 47 0
5629 314.767 7.84485 0.01 1 94 0
5646 304.514 7.973 0.01 1 47 0
5656 307.91 7.94551 0.01 1 72 0
5665 314.767 7.84485 0.01 1 94 0
5668 305.669 8.15604 0.01 1 72 0
5688 304.514 8.18602 0.01 1 47 0
5728 314.767 7.99188 0.01 1 93 0
5751 314.767 7.84485 0.01 1 94 0
5774 307.479 7.91273 0.01 1 72 0
5804 314.767 7.88555 0.01 1 93 0
5829 314.767 7.84485 0.01 1 93 0
5847 314.767 7.99188 0.01 1 94 0
5853 315.383 7.84485 0.01 1 93 0
5875 314.767 7.84485 0.01 1 94 0
5906 308.681 8.20958 0.01 1 72 0
5922 305.669 8.15604 0.01 1 72 0
5923 304.514 8.18602 0.01 1 47 0
5948 304.514 8.18602 0.01 1 47 0
5950 314.767 7.99188 0.01 1 93 0
5978 304.514 8.18602 0.01 1 47 0
5999 314.767 7.84485 0.01 1 94 0
6020 314.767 7.87209 0.01 1 93 0
6022 305.669 8.15604 0.01 1 72 0
6043 308.671 8.41482 0.01 1 72 0
6067 314.767 7.96841 0.01 1 94 0
6097 314.767 7.99188 0.01 1 93 0
6114 309.085 8.16252 0.01 1 72 0
6141 304.514 7.973 0.01 1 47 0
6153 307.475 8.24061 0.01 1 72 0
6159 304.514 8.18602 0.01 1 47 0
6164 306.396 7.6627 0.01 1 72 0
6177 304.514 8.18602 0.01 1 47 0
6193 304.514 8.18602 0.01 1 47 0
6196 314.767 7.96841 0.01 1 94 0
6225 306.396 7.49145 0.01 1 72 0
6227 304.514 8.18602 0.01 1 47 0
6255 307.479 7.88264 0.01 1 72 0
6266 314.767 7.84485 0.01 1 93 0
6297 307.479 7.91273 0.01 1 72 0
6347 308.446 7.98167 0.01 1 72 0
6356 304.514 8.18602 0.01 1 47 0
6357 308.26 8.12641 0.01 1 72 0
6372 304.514 7.973 0.01 1 46 0
