max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
107 302.022 8.37935 0.01 1 33 0
113 302.022 8.37935 0.01 1 32 0
177 301.504 8.40181 0.01 1 32 0
188 302.022 8.37935 0.01 1 31 0
214 312.275 7.93525 0.01 1 72 0
310 310.205 8.33019 0.01 1 72 0
316 302.022 8.37935 0.01 1 32 0
328 309.192 8.37917 0.01 1 72 0
358 308.866 7.84349 0.01 1 72 0
428 313.852 8.19135 0.01 1 72 -0.00705822
512 308.551 8.34399 0.01 1 72 0
577 302.022 8.37935 0.01 1 33 0
585 317.926 8.25188 0.01 1 104 0
612 308.517 7.87695 0.01 1 72 0
644 310.205 8.33019 0.01 1 72 0
657 319.554 8.35975 0.01 1 104 0
661 302.022 8.37935 0.01 1 31 0
704 301.504 8.40181 0.01 1 33 0
705 307.185 7.95751 0.01 1 72 0
714 310.386 8.13606 0.01 1 72 0
720 302.022 8.37935 0.01 1 33 0
761 307.185 7.90185 0.01 1 72 0
770 317.926 8.35975 0.01 1 102 0
794 317.926 8.35975 0.01 1 103 0
795 309.486 8.61004 0.01 1 72 0
799 308.866 7.84349 0.01 1 72 0
816 302.022 8.37935 0.01 1 32 0
824 317.926 8.35975 0.01 1 102 0
837 302.022 8.37935 0.01 1 32 0
870 309.354 8.056 0.01 1 72 0
918 308.57 8.10263 0.01 1 72 0
943 310.21 7.80067 0.01 1 72 0
971 317.926 8.35975 0.01 1 102 0
1002 301.504 8.40181 0.01 1 33 0
1007 311.637 7.36864 0.01 1 72 0
1013 302.022 8.37935 0.01 1 32 0
1025 317.926 8.35975 0.01 1 104 0
1076 310.205 8.33019 0.01 1 72 0
1151 302.022 8.37935 0.01 1 32 0
1169 303.973 8.37935 0.01 1 33 0
1272 302.022 8.37935 0.01 1 32 0
1274 310.21 7.80067 0.01 1 72 0
1307 310.464 8.27423 0.01 1 72 0
1365 319.554 8.35975 0.01 1 104 0
1380 302.022 8.37935 0.01 1 33 0
1381 307.114 7.90835 0.01 1 72 0
1428 307.879 7.92489 0.01 1 72 0
1441 309.869 8.17612 0.01 1 72 0
1479 302.022 8.37935 0.01 1 31 0
1503 310.205 8.33019 0.01 1 72 0
1508 307.185 7.90185 0.01 1 72 0
1552 317.926 8.35975 0.01 1 103 0
1750 302.022 8.51253 0.01 1 33 0
1780 309.721 8.17612 0.01 1 72 0
1802 310.169 8.056 0.01 1 72 0
1842 319.554 8.35975 0.01 1 104 0
1883 319.554 8.35975 0.01 1 103 0
1889 302.022 8.37935 0.01 1 32 0
1918 319.554 8.35975 0.01 1 104 0
1947 308.785 8.32921 0.01 1 72 0
1983 302.022 8.37935 0.01 1 33 0
1998 310.258 8.14655 0.01 1 72 0
2001 302.022 8.37935 0.01 1 33 0
2036 310.133 8.22075 0.01 1 72 0
2065 308.866 7.84349 0.01 1 72 0
2068 317.926 8.25188 0.01 1 103 0
2086 302.022 8.37935 0.01 1 33 0
2088 309.146 8.33019 0.01 1 72 0
2122 302.022 8.37935 0.01 1 33 0
2193 317.926 8.35975 0.01 1 102 0
2194 309.192 8.17146 0.01 1 72 0
2212 308.234 8.03836 0.01 1 72 0
2310 302.022 8.37935 0.01 1 32 0
2359 319.554 8.35975 0.01 1 104 0
2402 319.554 8.35975 0.01 1 102 0
2408 302.022 8.37935 0.01 1 33 0
2470 319.554 8.35975 0.01 1 104 0
2481 307.185 7.8802 0.01 1 72 0
2485 309.146 8.29389 0.01 1 72 -2.68221e-07
2486 301.504 8.40181 0.01 1 33 0
2487 302.022 8.37935 0.01 1 33 0
2579 317.926 8.25188 0.01 1 104 0
2597 309.647 8.07482 0.01 1 72 0
2606 309.331 8.17612 0.01 1 72 0
2649 302.022 8.37935 0.01 1 33 0
2712 319.554 8.35975 0.01 1 104 0
2871 308.866 7.87695 0.01 1 72 0
2893 311.11 8.43379 0.01 1 72 0
2917 310.834 8.16222 0.01 1 72 0
2965 309.647 8.07482 0.01 1 72 0
2967 302.022 8.51253 0.01 1 33 0
3084 317.926 8.25188 0.01 1 104 0
