max_pf 109 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.601 8.04426 0.01 1 72 0
55 291.78 8.03279 0.01 1 11 0
74 291.78 8.03279 0.01 1 11 0
84 291.782 8.03279 0.01 1 10 0
287 320.16 8.44543 0.01 1 107 0
305 291.718 8.21073 0.01 1 10 0
319 289.92 8.03279 0.01 1 11 0
325 307.71 7.63795 0.01 1 72 0
382 289.92 7.90322 0.01 1 11 0
394 310.912 8.5719 0.01 1 72 0
403 291.78 8.03279 0.01 1 11 0
511 322.232 8.36622 0.01 1 109 0
528 291.78 8.03279 0.01 1 9 0
554 289.337 8.03279 0.01 1 10 0
559 289.92 8.08496 0.01 1 11 0
672 321.84 8.4201 0.01 1 108 0
677 310.19 7.98217 0.01 1 72 0
783 309.436 8.56662 0.01 1 72 0
787 323.645 8.558 0.01 1 107 0
820 310.092 8.43241 0.01 1 72 0
826 308.273 8.01917 0.01 1 72 0
887 292.529 8.1965 0.01 1 11 0
896 322.232 8.32709 0.01 1 107 0
905 308.499 7.54608 0.01 1 72 0
977 290.859 8.03279 0.01 1 10 0
1027 308.499 7.66332 0.01 1 72 0
1113 293.094 8.03279 0.01 1 10 0
1138 289.995 8.03279 0.01 1 11 0
1139 291.782 8.03279 0.01 1 11 0
1166 291.782 8.03279 0.01 1 11 0
1208 291.782 8.03279 0.01 1 11 0
1229 292.529 8.1965 0.01 1 11 0
1291 307.71 8.26472 0.01 1 72 0
1300 309.964 8.0163 0.01 1 72 0
1466 307.73 8.56973 0.01 1 72 0
1496 290.583 7.94905 0.01 1 9 0
1509 291.78 8.03279 0.01 1 11 0
1542 322.232 8.36622 0.01 1 109 0
1568 290.8 8.22555 0.01 1 11 0
1607 293.26 8.07084 0.01 1 11 -0.0129811
1632 310.941 8.18441 0.01 1 72 0
1693 308.042 7.72156 0.01 1 72 0
1704 310.44 8.28218 0.01 1 72 0
1706 291.269 8.03279 0.01 1 11 0
1796 291.78 7.98141 0.01 1 11 0
1896 291.78 8.03279 0.01 1 10 0
1918 321.84 8.558 0.01 1 107 0
1932 322.232 8.39017 0.01 1 107 0
1976 290.765 8.03279 0.01 1 11 0
2005 308.499 7.66332 0.01 1 72 0
2105 291.782 8.07084 0.01 1 11 0
2129 289.92 8.03279 0.01 1 11 0
2134 291.782 8.1606 0.01 1 11 0
2177 293.094 8.03279 0.01 1 11 0
2430 321.156 8.558 0.01 1 107 0
2570 289.995 8.00901 0.01 1 11 0
2573 291.78 8.03279 0.01 1 11 0
2715 291.718 8.03279 0.01 1 10 0
2745 307.333 8.05221 0.01 1 72 0
2867 321.84 8.53736 0.01 1 108 0
2870 322.232 8.36622 0.01 1 107 0
2990 310.806 8.69793 0.01 1 72 0
3028 290.868 8.07084 0.01 1 10 0
3124 321.84 8.4201 0.01 1 108 0
3148 289.92 8.03279 0.01 1 11 0
3240 291.78 8.03279 0.01 1 11 0
3308 323.645 8.558 0.01 1 107 0
3326 309.736 8.26802 0.01 1 72 0
3348 291.78 8.03279 0.01 1 10 0
3470 291.78 8.1965 0.01 1 11 0
3530 290.765 8.03279 0.01 1 11 0
3594 309.169 8.65774 0.01 1 72 0
3603 305.038 7.74327 0.01 1 72 0
3673 307.944 8.57026 0.01 1 72 0
3701 308.601 8.04426 0.01 1 72 0
3751 291.78 8.03279 0.01 1 10 0
3834 307.71 8.22553 0.01 1 72 0
3850 290.392 8.03279 0.01 1 11 0
3876 291.782 8.04184 0.01 1 11 0
3931 291.782 8.03279 0.01 1 10 0
4011 291.78 8.03279 0.01 1 11 0
