max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
118 299.541 8.02891 0.01 1 29 0
141 308.781 7.87276 0.01 1 72 0
187 299.276 8.09647 0.01 1 29 0
286 310.626 7.87681 0.01 1 72 0
291 299.153 8.02292 0.01 1 28 0
314 299.153 8.02292 0.01 1 28 0
319 301.577 8.03193 0.01 1 29 0
332 299.354 8.3161 0.01 1 29 0
347 300.637 8.15441 0.01 1 29 0
354 299.541 8.02292 0.01 1 29 0
396 300.791 8.03193 0.01 1 28 0
402 301.577 8.03193 0.01 1 28 0
439 320.116 7.49658 0.01 1 106 0
488 310.03 8.04513 0.01 1 72 0
491 299.541 8.02292 0.01 1 28 0
502 319.779 7.67318 0.01 1 105 0
525 299.541 8.02891 0.01 1 28 0
589 308.341 8.05297 0.01 1 72 0
756 308.781 7.87276 0.01 1 72 0
775 297.63 8.3161 0.01 1 28 0
817 320.018 7.4858 0.01 1 106 0
862 301.577 8.06718 0.01 1 29 0
923 299.088 8.02292 0.01 1 28 0
1005 318.854 7.49658 0.01 1 106 -0.0146723
1007 297.63 8.21421 0.01 1 29 0
1051 299.199 8.03193 0.01 1 29 0
1056 310.378 7.95549 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1110 297.63 8.13429 0.01 1 29 0
1201 298.173 8.15441 0.01 1 28 0
1259 297.63 8.13429 0.01 1 28 0
1298 297.63 8.13429 0.01 1 29 0
1394 310.626 7.87681 0.01 1 72 0
1503 297.63 8.21421 0.01 1 29 0
1547 310.678 7.87535 0.01 1 72 0
1585 299.541 8.02292 0.01 1 28 0
1732 297.63 8.13429 0.01 1 29 0
1753 301.577 8.03193 0.01 1 27 0
1754 310.378 7.95549 0.01 1 72 0
1775 301.577 8.03193 0.01 1 27 0
1812 299.153 8.02292 0.01 1 29 0
1853 299.541 8.02292 0.01 1 29 0
1888 300.746 8.07623 0.01 1 28 0
1941 319.082 7.55332 0.01 1 106 0
1992 319.475 7.49658 0.01 1 105 0
1995 307.37 8.18854 0.01 1 72 0
2006 309.36 8.19966 0.01 1 72 0
2007 309.283 8.29357 0.01 1 72 0
2088 301.07 8.03193 0.01 1 29 0
2097 299.541 8.02891 0.01 1 29 0
2144 310.678 7.85489 0.01 1 72 0
2154 299.541 8.02891 0.01 1 27 0
