max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.071 8.10221 0.01 1 72 -2.88039e-05
77 290.014 8.12946 0.01 1 10 0
137 310.076 8.74216 0.01 1 72 0
195 308.754 8.49512 0.01 1 72 0
343 290.469 8.12946 0.01 1 10 0
408 289.093 8.12946 0.01 1 10 0
422 289.093 8.12946 0.01 1 10 0
427 308.342 8.33312 0.01 1 72 0
489 308.234 8.64456 0.01 1 72 0
566 290.469 8.12946 0.01 1 10 0
602 309.323 8.33312 0.01 1 72 0
654 306.409 8.34033 0.01 1 72 0
900 290.469 8.12946 0.01 1 10 0
903 290.469 8.12946 0.01 1 10 0
953 306.356 8.34033 0.01 1 72 0
993 292.612 8.12946 0.01 1 10 0
1225 307.243 8.09515 0.01 1 72 0
1229 305.382 8.34033 0.01 1 72 0
1253 290.469 8.12946 0.01 1 9 0
1388 290.469 8.12946 0.01 1 10 0
1484 290.469 8.12946 0.01 1 10 0
1574 312.184 7.82205 0.01 1 72 -0.0114574
1595 292.8 7.94134 0.01 1 8 0
1602 292.612 8.0502 0.01 1 10 0
1615 292.307 8.12946 0.01 1 10 0
1728 290.469 8.12946 0.01 1 10 0
1729 290.469 8.12946 0.01 1 10 0
1807 289.093 8.12946 0.01 1 10 0
1813 290.469 8.12946 0.01 1 10 0
1966 292.307 8.12946 0.01 1 10 0
1991 293.262 8.12946 0.01 1 10 0
2020 310.088 8.28239 0.01 1 72 0
2048 326.726 8.2223 0.01 1 117 0
2114 308.812 8.00976 0.01 1 72 0
2193 290.469 8.12946 0.01 1 10 0
2238 306.994 8.15099 0.01 1 72 0
2440 306.356 8.34033 0.01 1 72 0
2456 309.323 8.33312 0.01 1 72 0
2460 309.761 7.80049 0.01 1 72 0
2490 289.093 8.12946 0.01 1 10 0
2717 289.093 8.12946 0.01 1 10 0
2761 325.797 8.30461 0.01 1 119 0
2897 292.307 8.12946 0.01 1 10 0
2927 292.202 8.01467 0.01 1 10 0
2975 293.18 8.01467 0.01 1 10 0
3062 292.307 8.12946 0.01 1 10 0
3101 310.508 8.46737 0.01 1 72 0
3192 289.093 8.12946 0.01 1 10 0
3307 325.797 8.30005 0.01 1 119 0
