max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.991 7.80529 0.01 1 58 0
7 311.484 8.0201 0.01 1 86 0
8 312.513 7.9874 0.01 1 85 0
18 309.814 8.06969 0.01 1 72 -7.89762e-06
38 312.513 7.9874 0.01 1 85 0
44 308.488 8.13492 0.01 1 72 0
49 309.814 8.1135 0.01 1 72 0
51 306.991 7.80529 0.01 1 58 0
53 305.068 7.77597 0.01 1 56 0
62 312.513 7.99399 0.01 1 85 0
72 312.265 8.07427 0.01 1 84 0
101 305.068 7.77597 0.01 1 57 0
102 307.025 8.13197 0.01 1 72 0
104 311.836 7.9864 0.01 1 85 0
107 312.513 7.9874 0.01 1 84 0
110 306.789 7.80529 0.01 1 58 0
121 306.564 7.8431 0.01 1 58 0
128 312.513 7.9874 0.01 1 86 0
140 312.513 7.99399 0.01 1 86 0
170 313.244 7.9864 0.01 1 85 0
178 311.836 7.9864 0.01 1 84 0
183 313.244 7.9864 0.01 1 84 0
188 307.914 8.14016 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
196 306.991 7.80529 0.01 1 58 0
200 311.836 7.9864 0.01 1 84 0
203 308.664 7.80681 0.01 1 72 0
206 306.789 7.88046 0.01 1 58 0
210 306.689 8.13492 0.01 1 72 0
239 312.265 8.07427 0.01 1 85 0
256 306.991 7.80529 0.01 1 58 0
259 311.836 7.9864 0.01 1 84 0
278 312.265 8.07427 0.01 1 85 0
279 312.513 7.99399 0.01 1 85 0
311 312.513 7.90656 0.01 1 86 0
313 312.265 8.07427 0.01 1 86 0
317 306.039 8.07095 0.01 1 72 0
331 306.197 7.80529 0.01 1 58 0
343 307.639 8.06686 0.01 1 72 0
355 310.331 8.14926 0.01 1 72 0
358 312.414 7.9864 0.01 1 86 0.00153017
359 312.709 8.06289 0.01 1 85 0.000215665
371 309.814 8.1135 0.01 1 72 0
375 312.513 7.99399 0.01 1 84 0
388 306.564 7.8431 0.01 1 58 0
401 312.513 7.99399 0.01 1 86 0
402 312.513 7.9874 0.01 1 86 0
403 306.564 7.8431 0.01 1 58 0
405 305.068 7.77597 0.01 1 58 0
414 305.068 7.77597 0.01 1 57 0
424 306.991 7.80529 0.01 1 57 0
466 308.488 8.13492 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
480 312.011 7.9864 0.01 1 84 0
488 312.265 8.07427 0.01 1 85 0
490 306.991 7.80529 0.01 1 57 0
513 305.068 7.77597 0.01 1 56 0
514 306.991 7.80529 0.01 1 58 0
530 305.068 7.77597 0.01 1 58 0
532 312.265 7.9864 0.01 1 86 0
533 308.488 8.13492 0.01 1 72 0
549 305.068 7.77597 0.01 1 57 0
550 312.815 7.9864 0.01 1 84 0
554 307.306 8.24869 0.01 1 72 0
559 311.836 8.0201 0.01 1 84 0
572 312.709 7.9864 0.01 1 85 0
586 312.709 7.9864 0.01 1 85 0
593 306.564 7.8431 0.01 1 58 0
594 306.789 7.88046 0.01 1 58 0
610 309.814 8.1135 0.01 1 72 0
640 309.324 7.74948 0.01 1 72 0
651 306.991 7.80529 0.01 1 57 0
656 308.494 8.06528 0.01 1 72 0
664 306.564 7.8431 0.01 1 58 0
693 312.894 8.14278 0.01 1 84 0
702 312.709 7.9864 0.01 1 84 0
705 306.991 7.80529 0.01 1 58 0
706 305.068 7.77597 0.01 1 58 0
707 311.836 7.9864 0.01 1 84 0
709 307.639 8.06686 0.01 1 72 0
719 312.709 7.9864 0.01 1 84 0
723 312.655 7.9864 0.01 1 84 0.00505887
735 307.914 8.14016 0.01 1 72 0
736 306.197 7.80529 0.01 1 58 0
738 312.265 8.22542 0.01 1 84 0
741 306.789 7.88046 0.01 1 58 0
763 312.011 7.9864 0.01 1 85 0
772 312.513 7.9874 0.01 1 86 0
775 305.068 7.77597 0.01 1 57 0
791 308.488 8.15569 0.01 1 72 0
803 312.011 7.9864 0.01 1 84 0
823 306.564 7.8431 0.01 1 58 0
827 305.068 7.77597 0.01 1 58 0
836 305.068 7.77597 0.01 1 57 0
839 311.503 7.9864 0.01 1 84 -0.00317629
857 312.513 7.9874 0.01 1 86 0
860 305.068 7.77597 0.01 1 58 0
874 312.513 7.9874 0.01 1 86 0
888 312.709 7.9864 0.01 1 84 0
890 308.488 8.16595 0.01 1 72 0
897 305.068 8.01217 0.01 1 58 0
913 306.197 7.66712 0.01 1 57 0
935 310.915 8.00455 0.01 1 72 0
946 312.513 7.9874 0.01 1 86 0
955 306.991 7.80529 0.01 1 58 0
959 312.513 7.9874 0.01 1 85 0
960 308.488 8.15569 0.01 1 72 0
961 308.488 8.23594 0.01 1 72 0
965 306.991 7.80529 0.01 1 58 0
968 310.187 8.34446 0.01 1 72 0
974 312.513 7.9874 0.01 1 86 0
1005 312.513 7.99399 0.01 1 85 0
1006 309.264 8.07675 0.01 1 72 0
1016 307.863 7.82413 0.01 1 72 0
1017 306.991 7.80529 0.01 1 58 0
1042 310.971 7.82683 0.01 1 72 0
1045 312.513 7.99399 0.01 1 84 0
1067 305.068 7.77597 0.01 1 57 0
1072 307.639 8.06686 0.01 1 72 0
1078 312.265 7.9864 0.01 1 86 0
1088 307.94 8.1135 0.01 1 72 0
1100 306.737 7.88181 0.01 1 72 0
1104 306.991 7.80529 0.01 1 58 0
1119 311.836 7.9864 0.01 1 85 0
1132 306.295 7.77597 0.01 1 57 0
1146 306.197 7.80529 0.01 1 58 0
1151 306.991 7.80529 0.01 1 57 0
1157 307.771 7.80529 0.01 1 58 0
1158 305.068 7.89938 0.01 1 57 0.000584677
1165 305.068 7.77597 0.01 1 56 0
1178 312.513 7.99399 0.01 1 84 0
1191 305.068 7.77597 0.01 1 56 0
1199 311.484 8.0201 0.01 1 86 0
1225 307.914 8.14016 0.01 1 72 0
1233 311.836 8.0201 0.01 1 85 0
1247 305.068 7.77597 0.01 1 58 0
1250 307.182 7.95412 0.01 1 72 0
1255 310.457 7.79922 0.01 1 72 -3.9041e-06
1264 310.749 8.25083 0.01 1 72 0
1266 310.095 7.64334 0.01 1 72 0
1277 306.991 7.80529 0.01 1 58 0
1302 311.836 7.9864 0.01 1 84 0
1308 305.068 7.85882 0.01 1 57 0.000395328
1312 311.836 7.9864 0.01 1 84 0
1316 311.836 7.9864 0.01 1 84 0
1332 311.847 7.96551 0.01 1 85 0
1352 308.203 8.23657 0.01 1 72 0
1363 308.488 8.21166 0.01 1 72 7.30157e-06
1366 312.709 7.9864 0.01 1 85 0
1371 308.488 8.15569 0.01 1 72 0
1389 309.264 8.00236 0.01 1 72 0
1390 312.894 8.14278 0.01 1 84 0
1396 309.351 8.17974 0.01 1 85 0
1399 306.991 7.80529 0.01 1 58 0
1421 306.991 7.80529 0.01 1 58 0
1428 310.915 7.89093 0.01 1 72 0
1432 311.836 7.9864 0.01 1 85 0
1441 305.068 8.01217 0.01 1 58 0
1465 312.265 8.14913 0.01 1 85 0
1470 305.068 7.77597 0.01 1 56 0
1486 312.709 8.0474 0.01 1 84 0
1489 306.991 7.77597 0.01 1 58 0
1491 305.068 8.01217 0.01 1 58 0
1493 311.836 7.9864 0.01 1 84 0
1503 312.513 7.99399 0.01 1 86 0
1516 312.513 7.99399 0.01 1 86 0
1522 306.991 7.80529 0.01 1 57 0
1525 312.265 7.9864 0.01 1 86 0
1534 306.197 7.80529 0.01 1 58 0
1540 307.182 7.95412 0.01 1 72 0
1541 305.068 7.77597 0.01 1 58 0
1550 306.991 7.80529 0.01 1 58 0
1551 312.011 7.9864 0.01 1 84 0
1552 305.068 7.77597 0.01 1 57 0
1555 312.265 7.92595 0.01 1 85 0
1563 312.265 7.92595 0.01 1 85 0
1574 306.991 7.80529 0.01 1 57 0
