max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.86 8.89728 0.01 1 20 0
17 294.213 8.83288 0.01 1 20 0
33 309.155 7.90226 0.01 1 72 0
59 309.155 7.85976 0.01 1 72 -4.17233e-07
68 308.667 8.74974 0.01 1 72 0
155 298.809 8.92429 0.01 1 20 0
214 308.667 8.74974 0.01 1 72 0
236 308.298 8.03153 0.01 1 72 0
252 311.89 8.10063 0.01 1 72 0
308 309.507 7.73664 0.01 1 72 0
469 309.155 7.90226 0.01 1 72 0
574 306.85 8.48001 0.01 1 72 0
614 324.704 8.07737 0.01 1 116 0
697 297.86 8.89728 0.01 1 19 0
1073 294.213 9.02184 0.01 1 20 0
1110 297.903 8.86365 0.01 1 18 0
1213 323.492 7.97076 0.01 1 115 -0.0356953
1335 326.107 8.00901 0.01 1 115 0
1368 301.173 8.69515 0.01 1 19 0
1396 292.851 9.02184 0.01 1 19 0
1541 299.066 8.91098 0.01 1 20 0
1550 292.851 9.02184 0.01 1 19 0
1574 309.21 7.38714 0.01 1 72 -1.93715e-06
1624 324.992 8.06067 0.01 1 115 0
1650 297.86 8.89728 0.01 1 20 0
1751 310.417 7.81567 0.01 1 72 0
1813 292.132 9.02184 0.01 1 20 0.00957719
1829 296.641 8.89728 0.01 1 19 0
1935 308.049 8.62742 0.01 1 72 0
1974 297.86 8.89728 0.01 1 19 0
1996 297.86 8.89728 0.01 1 20 0
2022 292.851 9.02184 0.01 1 19 0
2080 309.338 7.79413 0.01 1 72 0
2095 309.21 7.4775 0.01 1 72 0
2104 297.86 8.89728 0.01 1 20 0
2125 296.749 8.89728 0.01 1 18 0
2225 292.851 9.02184 0.01 1 19 0
2322 297.903 8.94696 0.01 1 20 0.00128347
2335 297.86 8.89728 0.01 1 19 0
2347 299.738 8.89728 0.01 1 20 -0.0154044
2373 297.86 8.89728 0.01 1 19 0
2381 308.541 8.25252 0.01 1 72 0
2488 309.409 7.82466 0.01 1 72 0
2586 306.84 7.85699 0.01 1 72 0
2597 296.641 8.89377 0.01 1 20 0
2604 297.86 8.89728 0.01 1 19 0
2639 306.84 7.85699 0.01 1 72 0
2642 306.85 8.48001 0.01 1 72 0
2671 326.107 8.00901 0.01 1 115 0
2960 297.86 8.89728 0.01 1 20 0
3018 292.851 9.02184 0.01 1 20 0
3049 299.54 8.89728 0.01 1 20 0
3182 308.168 8.54126 0.01 1 72 0
3197 292.851 9.02184 0.01 1 20 0
3234 292.851 9.02184 0.01 1 18 0
3237 308.667 8.74974 0.01 1 72 0
3419 310.499 8.47427 0.01 1 72 0.00413346
3494 292.851 9.02184 0.01 1 20 0
3553 308.833 8.54126 0.01 1 72 0
3634 297.86 8.99733 0.01 1 20 0
3644 309.454 7.02807 0.01 1 72 0
3659 297.86 8.89728 0.01 1 20 0
3721 297.903 8.86365 0.01 1 19 0
3795 308.667 8.74974 0.01 1 72 0
3863 297.919 8.86365 0.01 1 20 -0.000152383
3884 292.851 9.02184 0.01 1 19 0
3895 296.997 8.89728 0.01 1 20 0
3946 297.86 8.89728 0.01 1 20 0
3978 297.86 8.89728 0.01 1 20 0
4023 297.903 8.86365 0.01 1 20 0
4026 301.173 8.69515 0.01 1 20 0
4055 301.173 8.69515 0.01 1 18 0
4144 307.936 7.26878 0.01 1 72 0
4149 297.86 8.91098 0.01 1 20 0
4244 297.86 8.89728 0.01 1 19 0
4317 309.21 7.4775 0.01 1 72 0
4318 297.86 8.89728 0.01 1 20 0
4320 309.155 7.90226 0.01 1 72 0
4331 308.099 8.43067 0.01 1 72 -0.000607714
4345 294.213 9.02184 0.01 1 19 0
4355 308.667 8.74974 0.01 1 72 0
4448 297.86 8.89728 0.01 1 20 0
4464 297.903 8.86365 0.01 1 20 0
4562 294.213 8.83288 0.01 1 20 0
4577 308.667 8.74728 0.01 1 72 0
4617 297.86 8.89728 0.01 1 20 0
4710 297.86 8.89728 0.01 1 19 0
4861 292.132 9.02184 0.01 1 20 0
4879 309.534 6.90249 0.01 1 72 0
4901 297.86 8.89728 0.01 1 20 0
4941 297.86 8.89728 0.01 1 19 0
4944 292.851 9.02184 0.01 1 20 0
5061 306.84 7.85699 0.01 1 72 0
5088 308.168 8.65941 0.01 1 72 0
5104 295.935 8.89728 0.01 1 20 0
5136 297.86 8.89728 0.01 1 20 0
5190 297.86 8.89728 0.01 1 19 0
5247 308.667 8.74974 0.01 1 72 0
5318 309.409 7.82466 0.01 1 72 0
5347 308.828 8.71773 0.01 1 72 0
5375 297.86 8.89728 0.01 1 18 0
5383 292.851 9.02184 0.01 1 19 0
5418 298.878 8.89728 0.01 1 19 -0.00827191
5421 308.723 8.21318 0.01 1 72 0
5422 297.903 8.86365 0.01 1 18 0
5427 297.86 8.89728 0.01 1 20 0
5450 292.851 9.02184 0.01 1 20 0
5608 306.84 7.85699 0.01 1 72 0
