max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
74 294.818 8.1584 0.01 1 18 0
80 296.909 8.25565 0.01 1 17 0
175 294.955 8.25565 0.01 1 18 0
225 295.272 8.25565 0.01 1 18 0
242 294.955 8.25565 0.01 1 18 0
279 309.848 8.18908 0.01 1 72 0
335 294.818 8.1584 0.01 1 18 0
360 294.818 8.33933 0.01 1 18 0
453 307.716 8.02663 0.01 1 72 0
487 309.848 8.3287 0.01 1 72 0
508 310.249 7.89284 0.01 1 72 0
512 311.08 7.8145 0.01 1 72 0
557 321.94 8.00277 0.01 1 112 0
593 309.848 8.32583 0.01 1 72 0
636 294.818 8.1584 0.01 1 18 0
683 298.029 8.39486 0.01 1 18 0
704 296.909 8.25565 0.01 1 18 0
708 296.909 8.1584 0.01 1 18 0
773 294.955 8.25565 0.01 1 18 0
832 294.818 8.1584 0.01 1 18 0
850 309.848 8.3287 0.01 1 72 0
855 298.859 8.27159 0.01 1 18 0
862 295.923 8.1584 0.01 1 18 0
911 295.809 8.1584 0.01 1 18 0
997 307.316 7.88461 0.01 1 72 0
1037 296.909 8.27538 0.01 1 17 0
1075 294.818 8.1584 0.01 1 17 0
1162 311.173 7.74182 0.01 1 72 0
1194 296.909 8.1584 0.01 1 18 0
1311 321.94 8.00277 0.01 1 111 0
1315 322.334 7.95252 0.01 1 110 0
1392 309.848 8.2184 0.01 1 72 0
1412 296.909 8.1584 0.01 1 18 0
1432 294.818 8.1584 0.01 1 18 0
1511 307.038 8.69898 0.01 1 72 0
1542 294.955 8.25565 0.01 1 18 0
1546 294.955 8.25565 0.01 1 18 0
1547 296.679 8.1584 0.01 1 17 0
1678 310.713 8.2159 0.01 1 72 -6.23018e-05
1697 295.328 8.25565 0.01 1 18 0
1703 294.818 8.1584 0.01 1 18 0
1707 296.909 8.1584 0.01 1 18 0
1800 294.818 8.1584 0.01 1 18 0
1864 296.909 8.06668 0.01 1 18 0
1909 296.909 8.25565 0.01 1 18 0
