max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.521 8.08891 0.01 1 9 0
76 310.966 7.95585 0.01 1 72 0
89 309.987 8.25119 0.01 1 72 0
118 306.829 7.73948 0.01 1 72 -3.67761e-05
151 295.43 8.09004 0.01 1 11 0
162 309.987 8.25119 0.01 1 72 0
273 306.708 7.64801 0.01 1 72 0
275 306.701 7.60059 0.01 1 72 0
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 10 0
330 293.054 8.03386 0.01 1 11 0
405 293.667 8.08891 0.01 1 11 0
406 309.987 8.25119 0.01 1 72 0
517 293.854 8.09004 0.01 1 11 0
527 326.534 7.41794 0.01 1 111 0
557 295.986 8.21804 0.01 1 11 0
648 293.054 8.03386 0.01 1 11 0
750 294.37 8.12101 0.01 1 11 0
885 309.391 8.05962 0.01 1 72 0
893 307.882 8.05565 0.01 1 72 0
901 309.848 8.31197 0.01 1 72 0
912 295.43 8.09004 0.01 1 10 0
931 293.667 8.08891 0.01 1 11 0
1110 292.148 8.09004 0.01 1 10 0
1189 309.987 8.25119 0.01 1 72 0
1213 293.521 8.08891 0.01 1 10 0
1231 308.905 8.26553 0.01 1 72 0
1392 326.534 7.23345 0.01 1 111 0
1580 309.496 7.91102 0.01 1 72 0
1593 309.991 8.4228 0.01 1 72 0
1612 292.148 8.09004 0.01 1 10 0
1642 295.43 8.09004 0.01 1 11 0
1790 295.43 8.09004 0.01 1 10 0
1793 326.534 7.41794 0.01 1 111 0
1811 293.054 8.03386 0.01 1 10 0
1846 310.555 8.27714 0.01 1 72 0
2032 310.966 7.95585 0.01 1 72 0
2045 293.724 8.03386 0.01 1 11 0
2053 294.761 8.19318 0.01 1 11 0
2062 293.054 8.03386 0.01 1 11 0
2122 326.534 7.60004 0.01 1 111 0
2136 295.986 8.19594 0.01 1 11 0
2192 293.054 8.03386 0.01 1 11 0
2285 322.41 7.62064 0.01 1 111 0
2313 293.521 8.08891 0.01 1 10 0
2365 309.341 8.20662 0.01 1 72 0
2428 306.121 8.41227 0.01 1 72 0
2446 293.854 8.09004 0.01 1 10 0
2502 326.342 7.88749 0.01 1 111 0
2541 309.254 7.57317 0.01 1 72 0
2778 310.612 7.86481 0.01 1 72 0
2803 307.882 8.05565 0.01 1 72 0
2855 294.979 8.09004 0.01 1 11 0
2947 323.672 7.36825 0.01 1 113 0
2966 308.732 7.89825 0.01 1 72 0
3014 307.588 7.88971 0.01 1 72 0
3061 306.121 8.41227 0.01 1 72 0
3169 307.574 7.88342 0.01 1 72 0
3180 293.054 8.03386 0.01 1 11 0
3196 309.391 8.11318 0.01 1 72 0
3228 293.854 8.09004 0.01 1 10 0
3279 305.409 7.93834 0.01 1 72 0
3289 307.574 7.74188 0.01 1 72 0
3311 304.877 7.84966 0.01 1 72 0
3371 308.654 7.79172 0.01 1 72 0
3375 307.574 7.80524 0.01 1 72 0
3407 310.966 8.05003 0.01 1 72 0
3551 293.054 8.03386 0.01 1 11 0
3597 308.905 8.26553 0.01 1 72 0
3624 308.63 8.05973 0.01 1 72 -0.000208125
3729 326.534 7.41794 0.01 1 111 0
3798 305.442 7.65278 0.01 1 72 -0.000522375
3810 309.391 8.11318 0.01 1 72 0
