max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
109 290.702 8.21273 0.01 1 6 0
132 290.892 8.27526 0.01 1 5 0
145 308.646 7.93694 0.01 1 72 0
207 293.228 8.25913 0.01 1 6 0
368 309.627 7.99725 0.01 1 72 0
438 308.868 7.90663 0.01 1 72 0
564 291.949 8.21273 0.01 1 6 0
685 308.405 7.96332 0.01 1 72 0
710 291.224 8.32405 0.01 1 6 0
758 290.702 8.21273 0.01 1 6 0
815 291.949 8.21273 0.01 1 4 0
847 308.868 7.90663 0.01 1 72 0
862 306.035 7.99279 0.01 1 72 0
976 309.549 7.9695 0.01 1 72 0
991 308.405 7.96332 0.01 1 72 0
1014 307.911 8.11823 0.01 1 72 0
1103 291.949 8.21273 0.01 1 6 0
1194 291.949 8.21273 0.01 1 6 0
1226 291.224 8.32405 0.01 1 4 0
1228 310.149 8.0739 0.01 1 72 0
1252 291.949 8.21273 0.01 1 6 0
1298 290.892 8.27526 0.01 1 4 0
1375 291.224 8.32405 0.01 1 5 0
1409 290.892 8.30438 0.01 1 6 0
1468 290.661 8.27526 0.01 1 5 0.00186606
1528 291.224 8.32405 0.01 1 4 0
1579 293.228 8.21273 0.01 1 6 0
1625 308.405 8.00269 0.01 1 72 0
1630 310.509 7.65273 0.01 1 72 0
1683 308.615 7.96681 0.01 1 72 0
1825 310.135 8.1324 0.01 1 72 0
1836 291.224 8.32405 0.01 1 5 0
1926 311.417 8.34318 0.01 1 72 0
1958 291.224 8.32405 0.01 1 4 0
1988 307.136 8.17468 0.01 1 72 0
2101 309.535 8.06196 0.01 1 72 0
2211 291.224 8.32405 0.01 1 6 0
2648 308.646 7.92927 0.01 1 72 -3.72529e-07
2702 290.084 8.27526 0.01 1 4 0
2731 291.949 8.21273 0.01 1 6 0
2795 291.949 8.21273 0.01 1 6 0
3019 309.859 7.9237 0.01 1 72 0
3022 290.595 8.27526 0.01 1 6 0
3182 309.982 8.17659 0.01 1 72 0
3245 309.627 8.11469 0.01 1 72 0
3302 290.892 8.27526 0.01 1 6 0
3370 291.535 8.16498 0.01 1 5 0
3386 290.892 8.27526 0.01 1 6 0
3429 291.224 8.32405 0.01 1 5 0
3482 290.892 8.27526 0.01 1 6 0
3581 290.595 8.27526 0.01 1 6 0
3611 306.997 7.85008 0.01 1 72 0
3630 308.377 8.28257 0.01 1 72 0
3645 290.702 8.21273 0.01 1 6 0
3737 309.627 8.11469 0.01 1 72 0
3836 290.892 8.21344 0.01 1 6 -0.000951201
4008 311.496 7.65273 0.01 1 72 0
4027 312.299 7.93559 0.01 1 72 0
4064 306.66 8.11671 0.01 1 72 0
4245 291.535 8.1114 0.01 1 5 0
4392 293.267 8.26807 0.01 1 6 0
4406 290.892 8.27526 0.01 1 6 0
4499 326.045 7.94208 0.01 1 117 0
4625 308.303 7.94749 0.01 1 72 0
4678 310.509 7.65273 0.01 1 72 0
4725 290.702 8.21273 0.01 1 6 0
5023 307.911 8.11823 0.01 1 72 0
5092 291.224 8.32405 0.01 1 6 0
5156 291.224 8.32405 0.01 1 5 0
5227 290.892 8.27526 0.01 1 4 0
5231 290.892 8.27526 0.01 1 6 0
5387 310.509 7.65273 0.01 1 72 0
5399 308.405 7.96332 0.01 1 72 0
5434 312.299 7.93559 0.01 1 72 0
5439 307.715 8.1324 0.01 1 72 0
5449 308.405 8.00269 0.01 1 72 0
5510 289.942 8.54697 0.01 1 6 0.00365977
5533 293.574 8.32405 0.01 1 5 0
5541 309.944 7.67595 0.01 1 72 0
5609 290.892 8.24499 0.01 1 4 -0.000423469
5627 310.509 7.65273 0.01 1 72 0
5655 308.615 8.14829 0.01 1 72 0
5670 290.892 8.27526 0.01 1 4 0
5708 311.281 7.9237 0.01 1 72 0
5715 308.405 7.85646 0.01 1 72 0
5771 307.391 7.83965 0.01 1 72 0
