max_pf 123 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.943 7.93884 0.01 1 10 0
139 305.526 8.26157 0.01 1 72 0
144 309.06 7.86139 0.01 1 72 0
154 290.943 7.93884 0.01 1 10 0
328 292.665 7.93884 0.01 1 9 0
527 329.954 8.24952 0.01 1 122 -0.000325799
635 292.665 7.93884 0.01 1 10 0
656 311.168 8.21953 0.01 1 72 1.59293e-05
671 290.943 7.93884 0.01 1 10 0
709 308.641 8.74986 0.01 1 72 -2.02656e-06
746 309.707 7.988 0.01 1 72 0
836 290.943 7.93884 0.01 1 9 0
975 309.358 8.37054 0.01 1 72 0
998 289.744 7.93884 0.01 1 9 0
1078 290.943 7.93884 0.01 1 10 0
1251 290.943 7.93884 0.01 1 9 0
1319 307.005 8.19942 0.01 1 72 -0.00569944
1322 308.845 7.86139 0.01 1 72 0
1345 329.757 8.13086 0.01 1 122 0
1362 290.943 7.93884 0.01 1 8 0
1368 329.229 8.13086 0.01 1 121 0
1392 308.748 8.19942 0.01 1 72 0
1446 308.354 8.00763 0.01 1 72 0
1518 308.167 7.45933 0.01 1 72 0
1560 307.912 7.86139 0.01 1 72 0
1583 308.848 7.8719 0.01 1 72 0
1678 289.744 7.93884 0.01 1 9 0
1728 309.025 8.2387 0.01 1 72 0
1735 290.943 7.93884 0.01 1 10 0
1757 311.168 8.21953 0.01 1 72 0
1844 308.289 8.15208 0.01 1 72 0
2054 309.329 8.22395 0.01 1 72 0
2090 290.943 7.93884 0.01 1 9 0
2126 329.757 8.13086 0.01 1 122 0
2139 290.943 7.93884 0.01 1 8 0
2250 290.943 7.93884 0.01 1 9 0
2308 308.789 8.42856 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2349 291.698 7.93884 0.01 1 9 0
2494 290.943 7.93884 0.01 1 10 0
2557 290.943 7.93884 0.01 1 10 0
2603 290.004 7.93884 0.01 1 10 0
2656 288.759 7.91106 0.01 1 10 -0.000510924
