max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
64 291.059 8.4461 0.01 1 6 0
122 308.666 8.23833 0.01 1 72 0
261 290.396 8.38596 0.01 1 6 0
296 308.691 8.14375 0.01 1 72 0
406 309.088 8.12593 0.01 1 72 0
443 292.608 8.4461 0.01 1 4 0
468 307.939 8.05761 0.01 1 72 0
618 307.939 7.9896 0.01 1 72 0
636 307.165 8.24244 0.01 1 72 0
793 290.396 8.38596 0.01 1 6 0
811 310.244 8.07184 0.01 1 72 0
876 290.881 8.59817 0.01 1 6 0
1285 310.402 8.43187 0.01 1 72 0
1293 310.654 8.11229 0.01 1 72 -3.1203e-05
1317 307.082 7.9384 0.01 1 72 0
1377 290.396 8.38596 0.01 1 5 0
1853 309.088 8.12593 0.01 1 72 0
1914 290.396 8.38596 0.01 1 6 0
1923 290.396 8.38596 0.01 1 6 0
1934 306.309 7.78419 0.01 1 72 0
2095 290.881 8.45821 0.01 1 6 0
2191 292.608 8.4461 0.01 1 6 0
2195 290.396 8.38596 0.01 1 6 0
2253 292.608 8.4461 0.01 1 6 0
2296 290.396 8.38596 0.01 1 6 0
2372 292.608 8.4461 0.01 1 6 0
2439 307.39 8.01638 0.01 1 72 0
2443 290.396 8.38596 0.01 1 6 0
2487 308.666 8.23833 0.01 1 72 0
2493 306.309 7.78419 0.01 1 72 -6.42836e-05
2523 290.396 8.36903 0.01 1 4 -0.000250664
2592 328.397 8.52034 0.01 1 121 0
2656 286.892 8.51819 0.01 1 5 0
2752 290.462 8.6016 0.01 1 6 0
2873 288.939 8.73157 0.01 1 5 0
2928 287.77 8.38596 0.01 1 6 0
2949 327.609 8.52034 0.01 1 119 0
2990 290.462 8.6016 0.01 1 6 0
3115 290.462 8.51819 0.01 1 6 0
3134 292.608 8.4461 0.01 1 6 0
3219 290.396 8.48294 0.01 1 6 0
3429 308.428 7.988 0.01 1 72 0
3437 308.864 8.29407 0.01 1 72 0
3503 310.189 8.15822 0.01 1 72 0
3635 287.77 8.38596 0.01 1 6 0.0302077
3682 309.903 7.83566 0.01 1 72 0
3730 326.924 8.43131 0.01 1 120 0
3735 309.206 8.12593 0.01 1 72 0
3869 290.396 8.38596 0.01 1 5 0
3958 290.396 8.38596 0.01 1 6 0
4001 288.939 8.73157 0.01 1 6 0
4039 286.892 8.51819 0.01 1 5 0
4057 327.609 8.52034 0.01 1 119 0
4184 289.248 8.51819 0.01 1 6 0
4217 290.396 8.38596 0.01 1 6 0
4255 306.656 8.07939 0.01 1 72 0
4313 291.059 8.4461 0.01 1 6 0
4380 290.396 8.42128 0.01 1 5 0
4416 291.751 8.60633 0.01 1 6 0
4438 328.196 8.52034 0.01 1 119 0
4510 308.938 8.15822 0.01 1 72 0
4529 290.881 8.45821 0.01 1 6 0
4577 328.958 8.52034 0.01 1 119 0
4598 308.912 8.14581 0.01 1 72 0
4690 294.193 8.4461 0.01 1 5 0
4709 310.947 7.9272 0.01 1 72 0
4724 291.171 8.45821 0.01 1 6 0
4929 290.396 8.38596 0.01 1 5 0
4932 290.396 8.38596 0.01 1 6 0
5061 290.881 8.45821 0.01 1 6 0
5095 289.248 8.51819 0.01 1 6 0
5131 308.428 7.988 0.01 1 72 0
5148 290.396 8.38596 0.01 1 6 0
5217 310.792 8.14375 0.01 1 72 0
5306 309.463 8.42694 0.01 1 72 0
5337 290.881 8.59817 0.01 1 6 0
5479 327.107 8.39841 0.01 1 120 0
5480 307.152 8.01684 0.01 1 72 -0.000832379
5516 308.691 8.14375 0.01 1 72 0
5614 290.881 8.45821 0.01 1 6 0
5659 290.396 8.38596 0.01 1 5 0
5678 310.654 8.13413 0.01 1 72 0
5795 308.117 8.30451 0.01 1 72 0
5827 311.524 8.23582 0.01 1 72 0.000411928
5922 290.396 8.38596 0.01 1 5 0
5937 289.248 8.51819 0.01 1 5 0
5989 309.294 7.74382 0.01 1 72 0
6055 290.881 8.45821 0.01 1 6 0
6128 309.514 7.98185 0.01 1 72 0
6140 290.396 8.38596 0.01 1 6 0
6144 308.938 8.15822 0.01 1 72 0
6167 290.396 8.38596 0.01 1 5 0
6219 286.892 8.51819 0.01 1 5 0
6221 292.608 8.4461 0.01 1 6 0
6231 290.396 8.38596 0.01 1 6 0
6248 308.938 8.15822 0.01 1 72 0
6254 289.248 8.51819 0.01 1 5 0
6313 292.608 8.4461 0.01 1 6 0
6383 308.151 8.04415 0.01 1 72 0
6398 308.325 8.28128 0.01 1 72 0
