max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
40 316.017 8.06925 0.01 1 100 0
63 301.029 8.11668 0.01 1 33 0
95 301.029 8.11668 0.01 1 33 0
144 310.642 8.11208 0.01 1 72 -8.20458e-05
202 307.857 8.11603 0.01 1 72 0
245 309.084 8.06106 0.01 1 72 0
308 316.443 7.98919 0.01 1 100 0
323 308.693 8.00966 0.01 1 72 0
345 317.363 7.98919 0.01 1 101 0
365 303.188 8.11668 0.01 1 33 0
397 315.845 8.02242 0.01 1 99 0
403 316.631 8.0991 0.01 1 100 0
423 307.965 8.13283 0.01 1 72 0
435 309.777 8.21154 0.01 1 72 0
497 303.188 8.11668 0.01 1 33 0
502 300.897 8.11668 0.01 1 33 0
506 306.494 7.8582 0.01 1 72 0
566 316.434 8.06925 0.01 1 99 0
600 317.363 7.98919 0.01 1 100 0
610 301.857 8.11668 0.01 1 32 0
683 317.363 7.98919 0.01 1 99 0
691 307.626 8.10706 0.01 1 72 0
704 309.345 8.22643 0.01 1 72 0
748 306.494 7.8582 0.01 1 72 0
767 301.857 8.33209 0.01 1 33 0
781 317.363 7.94222 0.01 1 99 -0.000395745
899 316.948 7.98919 0.01 1 100 0
1029 307.965 8.13283 0.01 1 72 0
1062 301.857 8.11668 0.01 1 33 0
1075 308.903 7.93068 0.01 1 72 0
1125 316.631 8.0991 0.01 1 100 0
1169 317.363 7.98919 0.01 1 99 0
1236 308.147 8.10245 0.01 1 72 0
1386 303.188 8.11668 0.01 1 33 0
1402 301.263 8.20424 0.01 1 32 0
1444 317.363 7.98919 0.01 1 99 0
1458 307.965 8.21699 0.01 1 72 0
1470 301.857 8.11668 0.01 1 32 0
1473 303.188 8.11668 0.01 1 33 0
1490 309.895 7.89867 0.01 1 72 0
1514 317.363 7.98919 0.01 1 99 0
1596 315.845 8.02242 0.01 1 99 0
1613 307.579 7.9787 0.01 1 72 0
1645 303.188 8.11668 0.01 1 33 0
1652 317.363 7.98919 0.01 1 99 0
1681 300.762 8.11668 0.01 1 33 0
1685 308.283 8.35057 0.01 1 72 0
1703 306.799 7.95271 0.01 1 72 0
1728 305.89 8.01911 0.01 1 72 0
1781 315.447 7.96228 0.01 1 100 0
1788 302.298 8.11668 0.01 1 33 0
1794 316.017 8.06925 0.01 1 101 0
1809 301.029 8.11668 0.01 1 33 0
1831 317.363 7.83194 0.01 1 100 0
1868 310.171 8.0791 0.01 1 72 0
1870 309.345 8.22643 0.01 1 72 0
1905 309.064 8.26065 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2030 301.857 8.11668 0.01 1 33 0
2070 317.363 7.98919 0.01 1 99 0
2154 302.221 8.11668 0.01 1 32 0
2181 307.579 8.04844 0.01 1 72 0
2193 310.388 8.47725 0.01 1 72 0
2227 317.363 8.05939 0.01 1 99 0
2235 306.014 7.8582 0.01 1 72 0
2262 309.493 8.30214 0.01 1 72 0
2290 301.029 8.11668 0.01 1 33 0
2306 306.494 7.8582 0.01 1 72 0
2375 308.283 8.35057 0.01 1 72 0
2378 317.363 8.02347 0.01 1 100 0
2427 317.363 7.94222 0.01 1 99 0
2448 303.188 8.11668 0.01 1 33 0
2451 317.363 7.98919 0.01 1 99 0
2455 301.263 8.11668 0.01 1 33 0
2466 317.363 7.7355 0.01 1 101 0
2476 316.164 8.02901 0.01 1 100 -0.00756115
2575 307.965 8.19954 0.01 1 72 0
2602 310.382 7.89867 0.01 1 72 0
2627 311.672 7.90313 0.01 1 72 0
2680 301.263 8.11668 0.01 1 33 0
2704 308.698 8.05701 0.01 1 72 0
2736 315.669 8.02242 0.01 1 100 0
2740 315.845 8.02242 0.01 1 99 0
2750 318.035 7.98919 0.01 1 99 0
2777 311.672 7.90313 0.01 1 72 0
2832 302.298 8.15993 0.01 1 33 0
2841 303.188 8.11668 0.01 1 33 0
2908 302.298 8.11668 0.01 1 33 0
2924 317.363 7.98919 0.01 1 99 0
2941 315.845 8.02242 0.01 1 99 0
2972 307.806 8.05701 0.01 1 72 0
3135 316.157 8.06925 0.01 1 99 0.00199124
3148 316.017 7.99722 0.01 1 100 -0.00100179
3163 317.363 7.98919 0.01 1 99 0
3216 307.806 8.05701 0.01 1 72 0
3232 306.544 8.01911 0.01 1 72 0
3254 301.029 8.11668 0.01 1 33 0
3281 307.579 7.95688 0.01 1 72 0
3434 317.363 7.98919 0.01 1 99 0
3490 310.136 8.13572 0.01 1 72 0
3518 306.544 8.02167 0.01 1 72 0
3564 303.188 8.11668 0.01 1 33 0
3567 306.544 8.21699 0.01 1 72 0
3607 303.188 8.11668 0.01 1 33 0
3608 317.363 8.00884 0.01 1 99 0
3631 302.221 8.11668 0.01 1 33 0
3633 310.388 8.47725 0.01 1 72 0
3687 301.857 8.11668 0.01 1 31 0
3730 315.845 8.02242 0.01 1 99 0
3751 303.188 8.11668 0.01 1 33 0
3803 301.029 8.11668 0.01 1 33 0
3827 315.845 8.02242 0.01 1 100 0
3853 309.493 8.30214 0.01 1 72 0
3855 306.494 7.8582 0.01 1 72 0
3856 303.188 8.11668 0.01 1 33 0
3895 304.128 8.11668 0.01 1 33 0
3900 306.494 8.03828 0.01 1 72 0
3936 305.24 8.13891 0.01 1 33 0
3944 310.388 8.04154 0.01 1 72 0
3967 310.915 8.19685 0.01 1 72 0
3984 314.515 8.02242 0.01 1 99 0
4031 301.029 8.11668 0.01 1 33 0
4058 306.544 8.02167 0.01 1 72 0
4063 307.636 7.86898 0.01 1 72 0
4074 308.131 8.13498 0.01 1 72 0
4084 317.363 7.98919 0.01 1 99 0
4114 313.62 8.02242 0.01 1 99 0
4141 306.494 7.8582 0.01 1 72 0
4142 303.188 8.11668 0.01 1 31 0
4222 309.87 7.99981 0.01 1 72 0
4241 303.188 8.11668 0.01 1 33 0
4290 308.857 8.08567 0.01 1 72 0
4347 317.363 8.00884 0.01 1 99 0
4592 303.188 8.11668 0.01 1 33 0
4630 307.806 8.05701 0.01 1 72 0
4633 317.363 7.98919 0.01 1 99 0
4721 317.798 8.0991 0.01 1 99 0
4723 303.188 8.11668 0.01 1 33 0
4728 303.188 8.11668 0.01 1 32 0
4739 309.064 8.26065 0.01 1 72 0
4815 317.363 7.98919 0.01 1 99 0
4880 303.188 8.11668 0.01 1 33 0
4896 306.736 8.0353 0.01 1 72 0
4970 310.388 8.47725 0.01 1 72 0
4996 308.837 7.98729 0.01 1 72 0
5006 302.298 8.15993 0.01 1 33 0
5028 309.483 7.90431 0.01 1 72 0
5037 314.128 8.02242 0.01 1 99 0.00757769
5050 307.965 8.21699 0.01 1 72 0
5053 317.363 7.98919 0.01 1 99 0
5091 309.586 8.04964 0.01 1 72 0
5192 317.363 7.98919 0.01 1 99 0
5235 307.965 8.17904 0.01 1 72 0
5238 307.806 8.05701 0.01 1 72 0
5246 315.845 8.02242 0.01 1 101 0
5298 309.345 8.22643 0.01 1 72 0
5300 317.363 7.98919 0.01 1 99 0
5315 309.084 8.06106 0.01 1 72 0
5323 309.493 8.30214 0.01 1 72 0
5385 307.995 8.10744 0.01 1 72 0
5474 317.363 7.98919 0.01 1 99 0
5477 307.965 8.13283 0.01 1 72 0
5483 301.857 8.11668 0.01 1 31 0
5495 317.363 8.13772 0.01 1 100 0
5510 302.221 8.11668 0.01 1 32 0
5514 309.777 8.21154 0.01 1 72 0
5529 317.363 8.05939 0.01 1 99 0
5585 305.24 8.13891 0.01 1 33 0
5603 303.188 8.11668 0.01 1 32 0
5628 303.188 8.06558 0.01 1 33 0
5634 308.147 8.10245 0.01 1 72 0
5643 303.188 7.95462 0.01 1 33 0
5649 310.171 8.0791 0.01 1 72 0
5699 307.51 7.90414 0.01 1 72 0
5739 303.188 8.11668 0.01 1 33 0
5801 315.845 8.02242 0.01 1 99 0
5853 306.544 8.01911 0.01 1 72 0
5865 301.857 8.33209 0.01 1 32 0
5914 307.443 7.88895 0.01 1 72 0
5943 317.363 7.94929 0.01 1 99 -0.000916213
6004 307.965 8.21699 0.01 1 72 0
6087 316.434 8.06925 0.01 1 99 -0.0124628
6140 316.434 8.06925 0.01 1 99 0
6212 315.845 8.02242 0.01 1 100 0
6302 317.363 7.98919 0.01 1 100 0
6342 306.494 7.8582 0.01 1 72 0
6402 317.555 7.98919 0.01 1 99 0
6409 317.555 7.98919 0.01 1 99 0
6413 301.029 8.11668 0.01 1 33 0
6504 306.132 7.98102 0.01 1 72 0
6519 303.188 8.11668 0.01 1 33 0
6528 307.636 7.86898 0.01 1 72 0
6649 301.857 8.11668 0.01 1 32 0
6706 301.029 8.11668 0.01 1 33 0
6734 307.965 8.19954 0.01 1 72 0
6743 307.543 8.35057 0.01 1 72 0
6776 317.363 7.98919 0.01 1 99 0
6793 307.579 7.8316 0.01 1 72 0
6819 307.579 8.04844 0.01 1 72 0
6840 303.188 8.11668 0.01 1 33 0
6882 310.915 8.19685 0.01 1 72 0
6909 303.188 8.11668 0.01 1 32 0
6959 307.579 7.92937 0.01 1 72 -2.16663e-05
6997 301.029 8.11668 0.01 1 33 0
6998 301.029 8.11668 0.01 1 33 0
7052 308.837 7.98729 0.01 1 72 0
7064 308.128 8.01208 0.01 1 72 0
7066 307.636 7.86898 0.01 1 72 0
7075 317.363 7.94222 0.01 1 99 0
7091 306.544 7.94582 0.01 1 72 0
7098 303.188 8.11668 0.01 1 33 0
7122 307.636 7.86898 0.01 1 72 0
7128 303.188 8.11668 0.01 1 32 0
7176 303.188 8.11668 0.01 1 33 0
7180 303.188 8.11668 0.01 1 33 0
7327 306.494 7.8582 0.01 1 72 0
7413 303.188 8.11668 0.01 1 33 0
7456 307.965 8.32921 0.01 1 72 4.18723e-05
7472 317.363 7.98919 0.01 1 100 0
7489 307.765 8.0582 0.01 1 72 0
7490 306.494 7.8582 0.01 1 72 0
