max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.937 7.77906 0.01 1 72 0
12 304.861 8.30934 0.01 1 44 0
30 308.682 7.7783 0.01 1 72 0
46 304.861 8.06975 0.01 1 44 -0.00204621
95 304.861 8.38508 0.01 1 44 0.00328897
109 302.167 8.10966 0.01 1 44 0
112 311.573 8.06332 0.01 1 92 0
117 311.666 8.06332 0.01 1 93 -0.0138056
121 311.573 8.06332 0.01 1 92 0
135 310.243 7.92669 0.01 1 72 0
140 304.642 8.08388 0.01 1 44 0.000415936
175 309.999 8.15713 0.01 1 72 0
181 303.048 8.14282 0.01 1 43 0
208 310.315 8.47185 0.01 1 72 0
256 304.642 8.05971 0.01 1 44 0
257 307.372 7.68846 0.01 1 72 0
258 311.573 8.06332 0.01 1 92 0
271 305.591 8.18847 0.01 1 44 0
277 311.573 8.06332 0.01 1 92 0
297 304.861 8.13236 0.01 1 44 0
304 306.708 8.13438 0.01 1 44 0
327 308.682 7.7783 0.01 1 72 0
354 307.865 8.48459 0.01 1 72 0
360 302.167 8.10966 0.01 1 44 -0.00100969
361 310.243 7.92669 0.01 1 72 0
380 308.682 7.7783 0.01 1 72 0
413 307.268 8.20083 0.01 1 72 0
553 306.708 8.08442 0.01 1 44 0
554 303.337 8.14282 0.01 1 43 -0.00426231
563 304.642 8.05971 0.01 1 44 0
571 303.048 8.14282 0.01 1 44 0
603 311.573 8.06332 0.01 1 93 0
608 308.333 8.0326 0.01 1 72 0
611 311.573 8.06332 0.01 1 93 0
649 304.861 8.13236 0.01 1 44 0
656 313.533 8.19066 0.01 1 94 0
666 304.861 8.38508 0.01 1 44 0
675 311.573 8.06332 0.01 1 92 0
685 309.858 8.19014 0.01 1 72 0
693 304.861 8.18847 0.01 1 43 0
743 308.682 7.72552 0.01 1 72 0
780 302.167 8.10966 0.01 1 44 0
852 304.642 8.05971 0.01 1 44 0
854 304.861 8.18847 0.01 1 44 0
881 312.598 8.06332 0.01 1 93 0
919 307.865 8.48459 0.01 1 72 0
958 304.861 8.18847 0.01 1 44 0
960 308.406 7.7783 0.01 1 72 -0.000413403
1009 303.301 8.05971 0.01 1 42 0
1016 304.861 8.18847 0.01 1 42 0
1050 311.573 8.06332 0.01 1 92 0
1052 307.372 7.60812 0.01 1 72 0
1068 309.699 7.9735 0.01 1 72 0
1086 301.756 7.99535 0.01 1 44 0
1093 311.573 8.06332 0.01 1 93 0
1106 304.861 8.17494 0.01 1 43 0
1110 305.591 8.18847 0.01 1 44 0
1120 307.865 8.48459 0.01 1 72 0
1123 312.182 8.05687 0.01 1 92 0
1174 306.761 7.90777 0.01 1 44 0
1177 302.167 8.10966 0.01 1 44 0
1181 304.861 8.13236 0.01 1 44 0
1226 304.861 8.18847 0.01 1 44 0
1287 307.635 8.11444 0.01 1 72 0
1300 304.861 8.18847 0.01 1 44 0
1307 307.829 8.00377 0.01 1 72 0
1316 303.048 8.18847 0.01 1 44 0
1319 306.708 8.13438 0.01 1 44 0
1341 308.146 8.3314 0.01 1 72 0
1402 309.699 7.9735 0.01 1 72 0
1408 304.642 8.05971 0.01 1 44 0
1410 304.642 8.05971 0.01 1 44 0
1420 311.573 8.06332 0.01 1 92 0
1441 311.573 8.06332 0.01 1 92 0
1447 304.861 8.13236 0.01 1 44 0
1493 304.861 8.13236 0.01 1 44 0
1509 306.708 8.13438 0.01 1 44 0
1533 304.861 8.13236 0.01 1 43 0
1538 304.642 8.05971 0.01 1 44 0
1540 310.102 8.06332 0.01 1 92 -0.0219293
1544 311.573 8.06332 0.01 1 93 0
1548 311.573 8.06332 0.01 1 93 0
1557 311.573 8.06332 0.01 1 93 0
1567 310.315 8.2839 0.01 1 72 0
1576 306.708 8.13438 0.01 1 44 0
1601 301.756 7.99535 0.01 1 44 0
1608 304.642 8.05971 0.01 1 43 0
1638 307.635 8.11444 0.01 1 72 0
1677 304.861 8.18847 0.01 1 42 0
1697 304.861 8.18847 0.01 1 44 0
1718 307.829 8.00377 0.01 1 72 0
1797 304.642 8.05971 0.01 1 44 0
1825 310.997 8.14828 0.01 1 72 0
1828 304.642 8.05971 0.01 1 43 0
1873 304.861 8.18847 0.01 1 43 0
1882 311.721 8.06332 0.01 1 94 0
1898 304.861 8.18847 0.01 1 44 0
1922 308.073 7.84918 0.01 1 72 0
1970 309.699 7.96533 0.01 1 72 0
1971 304.642 8.05971 0.01 1 43 0
1996 305.591 8.18847 0.01 1 44 0
2016 309.357 8.19014 0.01 1 72 0
2070 308.946 8.28181 0.01 1 72 0
2071 304.861 8.17494 0.01 1 44 0
2106 304.642 8.05971 0.01 1 44 0
