max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.126 7.931 0.01 1 72 0
23 313.796 7.98527 0.01 1 95 0
38 315.438 7.82516 0.01 1 94 0
52 304.328 8.23724 0.01 1 38 0
73 308.865 8.251 0.01 1 72 0
88 310.126 7.931 0.01 1 72 0
104 313.796 7.98527 0.01 1 96 0
133 304.328 8.16907 0.01 1 38 0
171 315.438 7.82516 0.01 1 94 0
185 315.438 7.82516 0.01 1 94 0
223 315.568 7.87764 0.01 1 94 0
236 309.403 8.073 0.01 1 72 0
242 308.501 8.37155 0.01 1 72 0
267 311.006 7.92929 0.01 1 72 0
344 309.403 8.073 0.01 1 72 0
365 304.328 8.13546 0.01 1 39 0
378 310.526 7.83387 0.01 1 72 0
419 304.328 8.13546 0.01 1 39 0
452 307.55 7.74037 0.01 1 72 0
469 304.754 8.16907 0.01 1 39 -0.00539813
470 314.627 8.04191 0.01 1 94 -0.000105068
490 308.357 7.83837 0.01 1 72 0
503 304.328 8.16907 0.01 1 39 0
534 313.796 8.03639 0.01 1 94 0
535 314.312 8.03639 0.01 1 94 0
551 309.337 8.31053 0.01 1 72 0
600 315.568 7.98527 0.01 1 94 0
613 306.997 8.29464 0.01 1 72 0
622 309.143 8.27199 0.01 1 72 0
624 309.363 8.1085 0.01 1 72 0
656 309.403 8.073 0.01 1 72 0
789 310.126 7.931 0.01 1 72 0
798 304.328 8.23724 0.01 1 39 0
825 307.218 8.39462 0.01 1 72 0
865 304.328 8.23724 0.01 1 39 0
908 310.126 7.931 0.01 1 72 0
910 313.796 7.98527 0.01 1 94 0
987 309.337 8.16813 0.01 1 72 0
1004 315.438 7.98527 0.01 1 94 0
1011 315.438 7.82516 0.01 1 94 0
1048 306.903 7.90108 0.01 1 72 0
1068 315.438 7.98527 0.01 1 94 0
1082 312.582 8.32527 0.01 1 96 0
1089 313.796 7.98527 0.01 1 94 0
1091 314.312 8.03639 0.01 1 94 0
1097 313.796 7.98527 0.01 1 95 0
1118 313.796 7.98527 0.01 1 96 0
1121 312.902 8.03639 0.01 1 95 -0.0132294
1176 313.796 7.99961 0.01 1 94 0
1221 304.328 8.16907 0.01 1 39 0
1257 312.582 8.15159 0.01 1 95 0
1310 304.328 8.40796 0.01 1 39 0.00421288
1346 307.027 7.90865 0.01 1 72 0
1364 313.796 7.99961 0.01 1 94 0
1370 308.796 7.96882 0.01 1 72 0
1382 307.65 8.31053 0.01 1 72 0
1392 307.525 8.10154 0.01 1 72 0
1457 304.328 8.23724 0.01 1 37 0
1498 307.027 7.90865 0.01 1 72 0
1561 313.796 7.98527 0.01 1 95 0
1575 315.438 7.98527 0.01 1 94 0
1577 309.363 8.1085 0.01 1 72 0
1585 313.796 7.98527 0.01 1 95 0
1624 304.328 8.16907 0.01 1 39 0
1647 313.796 7.98527 0.01 1 95 0
1674 307.895 8.29315 0.01 1 72 0
1675 308.865 8.25292 0.01 1 72 0
1679 313.796 7.98527 0.01 1 94 0
1696 314.045 7.98527 0.01 1 94 0
1702 313.796 7.98527 0.01 1 95 0
1710 312.582 8.32527 0.01 1 94 0
1717 308.441 7.71452 0.01 1 72 0
1727 304.253 8.23724 0.01 1 39 0
1816 304.328 8.16907 0.01 1 39 0
1817 309.337 8.31053 0.01 1 72 0
1819 310.834 7.84903 0.01 1 72 0
1822 309.02 8.21398 0.01 1 72 0
1836 315.438 7.98527 0.01 1 94 0
1909 309.337 8.31053 0.01 1 72 0
1995 304.328 8.30136 0.01 1 38 0.00112715
1999 304.328 8.23724 0.01 1 39 0
2004 308.865 8.19421 0.01 1 72 0
2016 304.328 8.23724 0.01 1 39 0
2047 307.067 7.90108 0.01 1 72 0
2075 308.931 8.37155 0.01 1 72 0
2085 311.828 7.84503 0.01 1 72 0
2109 310.719 7.53096 0.01 1 72 0
2125 308.263 8.23096 0.01 1 72 0
2155 308.931 8.37155 0.01 1 72 0
2215 310.706 8.31053 0.01 1 72 0
2243 309.012 8.1085 0.01 1 72 0
2281 313.796 7.98527 0.01 1 94 0
2389 304.328 8.16907 0.01 1 39 0
2445 309.403 8.073 0.01 1 72 0
2457 309.114 8.05439 0.01 1 72 0
2478 308.878 7.91652 0.01 1 72 0
2506 304.328 8.16907 0.01 1 39 0
2514 310.706 8.31053 0.01 1 72 -0.00398216
2531 313.796 7.98527 0.01 1 95 0
2545 308.796 7.96882 0.01 1 72 0
2565 314.627 8.03639 0.01 1 94 0
2620 315.438 7.98527 0.01 1 94 0
2639 307.539 8.30985 0.01 1 72 0
2643 308.931 8.37155 0.01 1 72 0
2658 306.997 8.29464 0.01 1 72 0
2673 307.525 8.08879 0.01 1 72 -1.02222e-05
2685 304.466 8.16907 0.01 1 39 0
2712 304.253 8.23724 0.01 1 38 0
2745 304.328 8.16907 0.01 1 39 0
2751 315.438 7.98527 0.01 1 94 0
2772 309.363 8.1085 0.01 1 72 0
2787 310.101 7.91652 0.01 1 72 0
2918 308.357 7.83837 0.01 1 72 0
3020 304.122 8.16907 0.01 1 39 0
3045 313.38 7.98527 0.01 1 96 -0.00624694
3155 310.773 7.6854 0.01 1 72 0
3189 314.312 8.03639 0.01 1 95 0
