max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
12 304.305 7.84285 0.01 1 44 0
20 304.305 7.84285 0.01 1 44 0
29 312.226 8.47482 0.01 1 91 0
52 304.124 7.84285 0.01 1 44 0
62 312.484 8.30463 0.01 1 92 0
64 309.61 8.55666 0.01 1 72 0
72 305.1 7.84285 0.01 1 44 0
73 310.333 7.84983 0.01 1 72 0
97 304.305 7.89667 0.01 1 45 0
98 304.305 7.84285 0.01 1 45 0
117 304.305 7.91915 0.01 1 45 0
119 304.305 7.91915 0.01 1 44 0
135 305.1 7.84285 0.01 1 45 0
136 310.454 8.23176 0.01 1 72 0
147 304.305 7.64489 0.01 1 45 0
153 307.91 7.93446 0.01 1 72 0
189 304.305 7.84285 0.01 1 45 0
195 308.961 8.42552 0.01 1 72 0
200 304.813 7.84285 0.01 1 45 -0.0076272
210 311.709 8.51156 0.01 1 91 -0.000141591
215 308.034 7.89343 0.01 1 72 0
237 304.305 7.84285 0.01 1 45 0
257 304.305 7.84285 0.01 1 45 0
260 308.961 8.42552 0.01 1 72 0
266 312.262 8.47482 0.01 1 92 0
324 311.709 8.29594 0.01 1 91 0
329 312.262 8.47482 0.01 1 92 0
334 310.01 7.99079 0.01 1 72 0
338 304.305 7.91915 0.01 1 44 0
342 302.812 7.71127 0.01 1 45 -0.00191054
357 309.384 8.22661 0.01 1 72 0
373 304.813 7.84285 0.01 1 45 0
374 309.473 7.92927 0.01 1 72 0
386 304.305 7.91915 0.01 1 44 0
414 312.827 8.30463 0.01 1 92 0
421 308.506 8.3801 0.01 1 72 0
452 309.72 7.66039 0.01 1 72 0
454 311.552 8.42614 0.01 1 72 0.00016813
458 306.103 7.84285 0.01 1 45 0
468 304.305 7.84285 0.01 1 44 0
472 304.305 7.84285 0.01 1 44 0
477 304.305 7.84285 0.01 1 45 0
494 304.305 7.84285 0.01 1 45 0
498 304.305 7.84285 0.01 1 44 0
502 304.305 7.84285 0.01 1 45 0
509 302.812 7.84285 0.01 1 45 0
511 307.981 7.7094 0.01 1 72 -6.40601e-05
524 310.778 7.91529 0.01 1 72 0
557 310.605 7.77851 0.01 1 72 0
558 311.256 8.48289 0.01 1 91 0
560 304.305 7.84285 0.01 1 45 0
576 310.778 7.91529 0.01 1 72 0
598 312.484 8.30463 0.01 1 92 0
609 302.812 7.84285 0.01 1 45 0
612 309.384 8.00192 0.01 1 72 0
613 307.76 7.89256 0.01 1 72 0.00637156
628 302.812 7.84285 0.01 1 45 0
631 310.804 8.48289 0.01 1 91 0
634 309.61 8.55666 0.01 1 72 0
635 311.709 8.48289 0.01 1 92 0
640 309.384 8.00109 0.01 1 72 0
654 304.305 7.84285 0.01 1 44 0
655 304.305 7.84285 0.01 1 45 0
666 309.352 7.8651 0.01 1 72 0
678 302.812 7.84285 0.01 1 45 0
717 312.262 8.47482 0.01 1 93 0
757 305.1 7.84285 0.01 1 45 0
758 304.305 7.84285 0.01 1 44 0
760 304.305 7.84285 0.01 1 45 0
764 306.951 8.08448 0.01 1 72 0
769 304.305 7.91915 0.01 1 45 0
789 304.305 7.84285 0.01 1 45 0
801 304.305 7.84285 0.01 1 43 0
802 309.384 8.00109 0.01 1 72 0
804 309.61 8.55666 0.01 1 72 0
816 304.305 7.84285 0.01 1 45 0
839 304.305 7.84285 0.01 1 45 0
850 304.305 7.91915 0.01 1 45 0
852 312.262 8.34286 0.01 1 91 0
874 312.034 8.30463 0.01 1 92 0
894 304.305 7.84285 0.01 1 45 0
924 304.305 7.84285 0.01 1 45 0
948 302.812 7.84285 0.01 1 45 0
965 304.305 7.84285 0.01 1 44 0
975 304.305 7.84285 0.01 1 45 0
989 304.305 7.91915 0.01 1 44 0
1004 304.305 7.84285 0.01 1 44 0
1009 309.14 7.79787 0.01 1 72 0
1023 308.89 8.22661 0.01 1 72 0
1024 309.983 7.85713 0.01 1 72 0
1025 311.709 8.48289 0.01 1 92 0
1053 308.806 7.91804 0.01 1 72 0
1054 310.605 7.77851 0.01 1 72 0
1056 304.305 7.91149 0.01 1 45 0
1088 304.305 7.91915 0.01 1 45 0
1138 306.623 7.83837 0.01 1 72 0
1140 304.305 7.84285 0.01 1 45 0
1154 311.38 8.55666 0.01 1 72 0
1172 308.961 8.42552 0.01 1 72 0
1209 310.01 8.02603 0.01 1 72 0
1216 311.011 8.21741 0.01 1 72 0
1217 308.806 7.83307 0.01 1 72 -1.49012e-06
1249 304.305 7.91915 0.01 1 44 0
1308 307.565 8.1382 0.01 1 72 0
1317 304.305 7.84285 0.01 1 44 0
1322 304.305 7.84285 0.01 1 45 0
1323 304.305 7.84285 0.01 1 45 0
1348 304.305 7.84285 0.01 1 44 0
1364 304.305 7.84285 0.01 1 45 0
1371 311.011 8.16141 0.01 1 72 0
1388 311.709 8.49381 0.01 1 91 0.000118822
1389 311.709 8.22513 0.01 1 92 -0.000898972
1444 307.565 7.86352 0.01 1 72 0
1445 312.484 8.30463 0.01 1 92 0
1455 305.1 7.84285 0.01 1 43 0
1461 309.548 8.05494 0.01 1 72 0
1471 304.305 7.98927 0.01 1 44 0
1490 304.305 7.91915 0.01 1 44 0
1510 302.812 7.84285 0.01 1 45 0
1534 313.28 8.48289 0.01 1 91 0
1596 304.305 7.84285 0.01 1 44 0
1618 304.305 7.84285 0.01 1 45 0
1645 304.305 7.84285 0.01 1 45 0
1648 304.305 7.84285 0.01 1 44 0
1659 309.384 8.00192 0.01 1 72 0
1703 312.262 8.47482 0.01 1 93 0
1793 310.605 7.77851 0.01 1 72 0
1797 311.709 8.48289 0.01 1 91 0
1812 312.875 8.55666 0.01 1 72 0
1850 304.305 7.84285 0.01 1 44 0
1904 311.182 8.08094 0.01 1 72 0
1911 304.305 7.84285 0.01 1 44 0
1915 312.484 8.30463 0.01 1 92 0
1925 304.305 7.84285 0.01 1 44 0
1933 312.262 8.67451 0.01 1 91 0
1952 304.305 7.84285 0.01 1 45 0
1980 304.305 7.84285 0.01 1 45 0
1987 309.473 7.92927 0.01 1 72 0
1993 304.305 7.84285 0.01 1 44 0
1998 309.61 8.55666 0.01 1 72 0
2012 311.38 8.55666 0.01 1 72 0
2016 305.1 7.84285 0.01 1 43 0
2039 304.305 7.84285 0.01 1 44 0
2046 311.709 8.33257 0.01 1 91 0
2062 309.384 8.00109 0.01 1 72 0
2093 305.1 7.84285 0.01 1 43 0
2095 312.484 8.30463 0.01 1 91 0
2105 310.01 7.99079 0.01 1 72 0
2112 304.118 7.7355 0.01 1 44 -0.00189158
