max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.015 7.46748 0.01 1 72 0
54 294.615 8.01693 0.01 1 20 0
70 295.045 8.05805 0.01 1 20 0
80 307.988 7.85868 0.01 1 72 0
84 294.615 7.96001 0.01 1 20 0
100 307.881 7.91305 0.01 1 72 0
141 293.657 7.93014 0.01 1 20 0
224 293.882 7.93014 0.01 1 20 0
338 309.062 7.59375 0.01 1 72 0
450 307.028 8.06123 0.01 1 72 0
522 293.532 7.98604 0.01 1 20 0
533 294.615 8.01693 0.01 1 19 0
692 311.216 8.01673 0.01 1 72 0
696 294.262 7.93014 0.01 1 20 0
817 294.615 8.01693 0.01 1 19 0
846 310.412 7.95846 0.01 1 72 0
871 308.191 7.99571 0.01 1 72 0
873 294.262 7.93014 0.01 1 20 0
885 308.053 7.71415 0.01 1 72 0
930 293.532 7.98604 0.01 1 20 0
989 294.615 7.93014 0.01 1 20 0
1021 296.059 8.35495 0.01 1 20 0
1055 294.615 8.01693 0.01 1 20 0
1100 309.426 8.13974 0.01 1 72 0.00122195
1125 294.615 8.01693 0.01 1 20 0
1136 298.682 8.19978 0.01 1 20 0
1153 291.848 7.93014 0.01 1 20 0
1180 294.262 7.93014 0.01 1 20 0
1197 294.262 7.93014 0.01 1 20 0
1326 295.045 8.05805 0.01 1 19 0
1369 310.298 7.74345 0.01 1 72 -2.96086e-05
1434 309.158 8.33272 0.01 1 72 0
1436 308.191 7.85664 0.01 1 72 0
1542 310.412 7.95846 0.01 1 72 0
1599 294.615 7.93014 0.01 1 20 0
1643 294.262 8.06948 0.01 1 19 0
1660 294.615 7.8478 0.01 1 20 0
1661 308.053 7.71415 0.01 1 72 0
1669 294.615 7.93014 0.01 1 20 0
1717 309.412 7.85868 0.01 1 72 0
1783 295.699 7.99655 0.01 1 20 -0.0128886
1821 307.873 7.70344 0.01 1 72 0
1848 308.836 7.77498 0.01 1 72 0
1892 294.615 7.93014 0.01 1 19 0
1924 308.015 7.46748 0.01 1 72 0
1927 297.063 7.84529 0.01 1 20 0
1957 297.551 8.05805 0.01 1 20 0
1962 293.395 7.99655 0.01 1 19 0
2005 294.615 7.96001 0.01 1 20 0
2020 294.615 8.01693 0.01 1 19 0
2033 309.227 8.37017 0.01 1 72 0
2035 295.563 7.93014 0.01 1 19 -0.010694
2042 294.615 7.9703 0.01 1 20 0
2144 323.376 8.43448 0.01 1 113 0
2173 310.298 7.67364 0.01 1 72 0
2192 309.466 8.18433 0.01 1 72 0
2201 323.205 8.43448 0.01 1 113 0
2253 310 8.13974 0.01 1 72 0
2299 295.045 8.05805 0.01 1 20 0
2407 310.291 8.24277 0.01 1 72 0
2413 307.152 7.79004 0.01 1 72 0
2491 308.015 7.57681 0.01 1 72 0
2514 297.551 8.05805 0.01 1 20 0
2526 294.262 7.93014 0.01 1 20 0
2527 295.052 7.93014 0.01 1 20 0
2554 308.836 7.77498 0.01 1 72 0
2612 309.158 8.28394 0.01 1 72 0
2637 294.615 7.99655 0.01 1 20 0
2659 297.551 8.05805 0.01 1 20 0
2730 294.615 8.01693 0.01 1 20 0
2758 323.546 8.33812 0.01 1 111 0
2795 310.034 7.88926 0.01 1 72 0
2853 310.208 7.98242 0.01 1 72 0
2973 305.838 7.83138 0.01 1 72 0
3032 294.636 7.87509 0.01 1 20 0
3047 294.615 7.99655 0.01 1 20 0
3132 308.047 7.71673 0.01 1 72 0
3150 323.546 8.37162 0.01 1 111 0
3167 294.615 8.01693 0.01 1 18 0
3169 294.615 7.96001 0.01 1 20 0
3226 294.615 8.01693 0.01 1 20 0
3233 295.351 7.99655 0.01 1 20 0
3234 308.191 7.99571 0.01 1 72 0
3352 294.615 7.93014 0.01 1 20 0
3425 295.045 7.93014 0.01 1 20 0
3495 323.205 8.43448 0.01 1 113 0
3513 323.546 8.37162 0.01 1 111 0
3538 309.158 8.28292 0.01 1 72 0
3559 323.205 8.43448 0.01 1 113 0
3567 294.615 7.93014 0.01 1 20 0
3579 294.615 7.93014 0.01 1 19 0
3587 309.158 8.28394 0.01 1 72 0
3596 309.667 8.27008 0.01 1 72 0
3605 294.615 8.01693 0.01 1 20 0
3647 294.615 8.01693 0.01 1 20 0
3708 294.615 7.95564 0.01 1 20 -0.000748508
3899 294.615 8.01693 0.01 1 20 0
3966 294.615 7.94646 0.01 1 18 -0.00125701
4006 294.615 7.8921 0.01 1 20 -0.00228964
4038 309.873 7.85515 0.01 1 72 0.00146829
4082 294.615 8.11576 0.01 1 20 0.00178882
4084 296.059 8.19978 0.01 1 20 0
4133 294.615 7.99655 0.01 1 19 0
4149 307.984 7.98555 0.01 1 72 0
4284 294.615 7.93014 0.01 1 19 0
4381 294.615 7.93014 0.01 1 20 0
4394 294.615 8.01693 0.01 1 20 0
4401 294.615 7.84529 0.01 1 20 0
4417 294.615 8.01693 0.01 1 20 0
4447 294.615 8.01693 0.01 1 20 0
4477 294.615 7.93014 0.01 1 20 0
4478 310.52 8.12217 0.01 1 72 0
4488 294.262 7.93014 0.01 1 20 0
4515 294.615 8.01693 0.01 1 20 0
4588 311.363 7.85515 0.01 1 72 0
4623 294.615 7.93014 0.01 1 19 0
4624 309.59 8.22423 0.01 1 72 0
4636 309.266 8.05801 0.01 1 72 0
4665 309.679 7.99798 0.01 1 72 0
4695 296.059 8.19978 0.01 1 20 0
4804 309.062 7.54487 0.01 1 72 0
4806 294.615 7.93014 0.01 1 19 0
4864 294.262 7.93014 0.01 1 20 0
4924 294.615 8.02953 0.01 1 19 0
4968 323.205 8.43448 0.01 1 113 0
5080 308.191 7.99571 0.01 1 72 0
5093 308.015 7.57681 0.01 1 72 0
5124 323.205 8.43448 0.01 1 112 0
5210 323.546 8.33812 0.01 1 111 0
5243 310.208 7.98242 0.01 1 72 0
5266 294.615 8.01693 0.01 1 19 0
5270 294.615 7.93014 0.01 1 19 0
5368 323.205 8.43448 0.01 1 111 0
5435 294.615 8.01693 0.01 1 20 0
5472 323.546 8.37162 0.01 1 111 0
5506 294.615 7.93014 0.01 1 20 0
5542 294.615 7.99655 0.01 1 20 0
5551 308.237 7.85868 0.01 1 72 0
5603 308.813 7.70344 0.01 1 72 0
5625 308.813 7.70344 0.01 1 72 0
5630 294.636 7.87509 0.01 1 20 0
5656 309.466 8.18433 0.01 1 72 0
5722 310 8.35286 0.01 1 72 0
5740 310.685 7.95846 0.01 1 72 0
5764 294.615 7.98979 0.01 1 19 0
5781 294.615 7.99655 0.01 1 20 0
5785 308.208 7.91842 0.01 1 72 0
5930 294.615 8.01693 0.01 1 18 0
5980 306.991 8.21054 0.01 1 72 0
6142 310.298 7.85515 0.01 1 72 0
6153 294.636 7.87509 0.01 1 20 0
6160 312.48 8.05002 0.01 1 72 0
6250 309.59 8.22423 0.01 1 72 0
6316 311.363 7.87142 0.01 1 72 0
6331 294.615 8.01693 0.01 1 20 0
6378 294.615 8.01693 0.01 1 20 0
6404 309.158 8.28394 0.01 1 72 0
6420 294.615 7.99655 0.01 1 20 0
6510 309.59 8.22423 0.01 1 72 0
6516 294.262 7.93014 0.01 1 20 0
6614 294.615 7.93014 0.01 1 20 0
6634 294.615 7.93014 0.01 1 20 0
6635 291.848 7.93014 0.01 1 20 0
6649 293.532 7.98604 0.01 1 20 0
6735 311.265 8.12876 0.01 1 72 0
6742 308.208 7.91842 0.01 1 72 0
6749 295.201 7.93014 0.01 1 20 0
6867 310 8.13974 0.01 1 72 0
6895 294.615 7.99892 0.01 1 20 0
6937 309.158 8.28292 0.01 1 72 0
6949 308.237 7.78157 0.01 1 72 0
6977 308.361 7.77008 0.01 1 72 0
7056 294.615 7.93014 0.01 1 19 0
7091 293.882 7.93014 0.01 1 20 0.00952286
7222 308.015 7.57681 0.01 1 72 0
7239 307.984 7.98555 0.01 1 72 0
7254 308.015 7.57681 0.01 1 72 0
7269 308.015 7.46748 0.01 1 72 0
7306 307.873 7.70344 0.01 1 72 0
7326 309.158 8.28394 0.01 1 72 0
7373 294.615 8.01693 0.01 1 19 0
7400 323.205 8.4185 0.01 1 112 0
7433 294.615 8.01693 0.01 1 20 0
7453 323.546 8.37162 0.01 1 111 0
7529 294.615 7.93014 0.01 1 20 0
7546 294.262 7.93014 0.01 1 19 0
7580 308.372 8.20904 0.01 1 72 0
7632 294.615 8.01693 0.01 1 20 0
7814 307.152 7.79004 0.01 1 72 0
7866 294.615 8.01693 0.01 1 20 0
7983 306.991 8.21054 0.01 1 72 0
8011 294.615 7.93014 0.01 1 20 0
8100 310.298 7.85515 0.01 1 72 0
8105 294.615 7.93014 0.01 1 19 0
8117 294.615 7.84529 0.01 1 20 0
8193 293.882 7.93014 0.01 1 20 0
8259 311.555 7.85868 0.01 1 72 -0.00995766
8280 291.848 7.93014 0.01 1 19 0
8282 309.561 7.93692 0.01 1 72 0
8286 294.615 8.01693 0.01 1 20 0
8326 308.053 7.71415 0.01 1 72 0
8378 297.063 7.84529 0.01 1 20 0
8402 296.837 8.01579 0.01 1 20 -0.000744451
8422 293.875 7.93014 0.01 1 20 0.00961293
8632 294.615 7.93014 0.01 1 20 0
8720 295.045 8.05805 0.01 1 19 0
8764 323.546 8.37162 0.01 1 111 0
8771 309.158 8.33272 0.01 1 72 0
8779 306.2 7.89404 0.01 1 72 0
8840 296.059 8.19978 0.01 1 20 0
8853 306.977 8.23505 0.01 1 72 0
8869 294.262 7.93014 0.01 1 18 0
8875 294.413 7.99655 0.01 1 20 0
8929 294.615 7.8921 0.01 1 20 0
9066 294.262 7.93014 0.01 1 20 0
9105 323.205 8.43448 0.01 1 113 0
9182 294.262 7.93014 0.01 1 19 0
9205 310.157 8.167 0.01 1 72 4.21554e-05
9343 294.615 8.01693 0.01 1 20 0
9417 306.996 7.75673 0.01 1 72 0
9428 295.045 8.05805 0.01 1 20 0
9496 323.205 8.24673 0.01 1 113 -0.000127792
9506 308.815 7.85679 0.01 1 72 0
9508 294.615 7.93014 0.01 1 20 0
9546 294.262 7.93014 0.01 1 20 0
9555 294.615 8.01693 0.01 1 20 0
9558 308.813 7.70344 0.01 1 72 0
9579 309.466 8.07447 0.01 1 72 0
9602 295.045 7.93014 0.01 1 20 0
9604 323.546 8.37162 0.01 1 111 0
9613 323.546 8.37162 0.01 1 111 0
9629 306.2 7.89404 0.01 1 72 0
9635 294.615 7.93014 0.01 1 20 0
9651 294.615 8.01693 0.01 1 20 0
9670 294.615 7.96001 0.01 1 20 0
9695 294.615 7.93014 0.01 1 20 0
9720 307.152 7.79004 0.01 1 72 0
9723 294.615 8.01693 0.01 1 20 0
9754 296.059 8.19978 0.01 1 20 0
9807 294.615 7.93014 0.01 1 18 0
9857 294.615 7.93014 0.01 1 20 0
9893 294.615 8.01693 0.01 1 18 0
9927 294.615 7.93014 0.01 1 20 0
9939 294.615 8.01693 0.01 1 18 0
9952 309.492 7.91286 0.01 1 72 0
9992 309.466 8.18433 0.01 1 72 0
10002 309.158 8.28292 0.01 1 72 0
